Timestamp,Angle (rad),Velocity (RPM),Duty Target (%),Duty U (%),Duty V (%),Duty W (%),Mode
13:15:06.309,4.219632148742676,400.1600341796875,25.83538246154785,31.66157341003418,30.286190032958984,69.69992065429688,2
13:15:06.309,0.8229455351829529,397.39434814453125,25.973711013793945,71.49208068847656,61.48930358886719,28.494028091430664,2
13:15:06.309,3.787726640701294,400.95806884765625,25.7960262298584,27.827173233032227,45.2625732421875,72.158935546875,2
13:15:06.309,0.385110080242157,396.3936767578125,26.024473190307617,72.31175231933594,44.609615325927734,27.674352645874023,2
13:15:06.309,3.3506531715393066,401.611328125,25.763490676879883,28.771881103515625,61.94776153564453,71.21422576904297,2
13:15:06.309,6.266509532928467,399.45745849609375,25.870620727539062,69.57488250732422,30.411226272583008,31.147539138793945,2
13:15:06.310,2.879162549972534,397.55096435546875,25.96568489074707,28.271739959716797,71.71436309814453,60.044456481933594,2
13:15:06.310,5.873131275177002,402.6092529296875,25.71128273010254,72.11725616455078,27.868852615356445,45.62378692626953,2
13:15:06.310,2.4988536834716797,399.8619689941406,25.846994400024414,27.771604537963867,72.2145004272461,45.38760757446289,2
13:15:06.310,5.431058406829834,402.4335632324219,25.717426300048828,71.0752944946289,28.910810470581055,62.43401336669922,2
13:15:06.310,2.098332405090332,403.23138427734375,25.676925659179688,30.6890811920166,69.29702758789062,30.869686126708984,2
13:15:06.310,4.969977855682373,399.6029357910156,25.859201431274414,59.877742767333984,28.34120750427246,71.64490509033203,2
13:15:06.843,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.843,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.843,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.843,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.843,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.843,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.843,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.843,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.843,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.843,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.843,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.843,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.843,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.843,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.843,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.843,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.843,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.843,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.843,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.843,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.843,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.843,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.843,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.843,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.843,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.843,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.843,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.844,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.844,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.844,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.844,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.844,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.844,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.844,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.844,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.844,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.844,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.844,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.844,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.844,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.844,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.844,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.844,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.844,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.844,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.844,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.844,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.844,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.844,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.844,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.844,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.844,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.844,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:06.844,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.044,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.044,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.045,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.045,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.045,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.045,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.045,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.045,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.045,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.045,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.045,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.045,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.045,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.046,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.046,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.046,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.046,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.046,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.046,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.046,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.118,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.118,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.118,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.118,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.118,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.118,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.118,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.188,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.188,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.188,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.188,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.188,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.188,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.188,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.260,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.260,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.260,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.260,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.260,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.260,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.260,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.328,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.328,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.328,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.328,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.328,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.328,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.328,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.456,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.456,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.456,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.456,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.456,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.456,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.456,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.457,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.457,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.457,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.457,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.457,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.457,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.509,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.509,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.509,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.509,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.509,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.555,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.555,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.555,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.555,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.555,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.576,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.576,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.616,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.616,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.616,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.616,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.620,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.637,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.675,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.675,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.675,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.675,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.684,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.701,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.741,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.742,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.742,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.742,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.742,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.754,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.782,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.782,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.782,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.799,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.816,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.849,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.853,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.853,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.853,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.853,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.862,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.880,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.908,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.908,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.908,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.925,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.925,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.941,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.956,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.956,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.971,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.971,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:07.986,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.004,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.017,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.018,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.034,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.034,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.050,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.050,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.066,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.080,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.080,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.098,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.114,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.114,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.144,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.144,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.159,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.160,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.160,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.176,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.194,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.194,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.210,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.210,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.223,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.250,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.250,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.268,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.268,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.280,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.280,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.296,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.313,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.331,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.336,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.336,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.342,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.358,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.374,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.386,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.392,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.392,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.404,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.420,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.420,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.437,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.452,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.452,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.467,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.484,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.484,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.500,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.501,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.515,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.530,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.530,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.546,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.565,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.574,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.577,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.593,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.593,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.608,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.625,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.633,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.640,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.640,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.656,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.672,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.672,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.690,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.703,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.703,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.718,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.735,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.735,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.752,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.752,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.774,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.774,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.790,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.790,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.806,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.823,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.823,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.837,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.853,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.853,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.869,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.896,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.896,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.901,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.901,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.917,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.933,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.933,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.952,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.959,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.964,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.979,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.979,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:08.990,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.009,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.023,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.023,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.039,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.054,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.054,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.072,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.079,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.086,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.101,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.102,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.117,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.135,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.135,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.149,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.149,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.165,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.181,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.181,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.199,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.213,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.213,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.229,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.244,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.244,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.262,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.269,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.275,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.299,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.299,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.299,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.316,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.331,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.331,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.346,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.362,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.362,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.380,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.387,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
