Timestamp_ms,GPS_Year,GPS_Month,GPS_Day,GPS_Hour,GPS_Min,GPS_Sec,Time_Valid,Accel_X(G),Accel_Y(G),Accel_Z(G),Gyro_X(deg/s),Gyro_Y(deg/s),Gyro_Z(deg/s),Baro_Altitude(m),Latitude,Longitude,GPS_Altitude(m),PDOP,Fix_Type,Satellites
111050,2026,9,4,20,31,58,1,0.39404296875,-0.567626953125,0.845947265625,3.7841796875,2.09808349609375,-0.213623046875,544.8316040039062,-7.34260892868042,110.49273681640625,628.072998046875,35.189998626708984,3,4
111100,2026,9,4,20,31,58,1,0.39404296875,-0.567626953125,0.845947265625,3.7841796875,2.09808349609375,-0.23651123046875,544.8316040039062,-7.34260892868042,110.49273681640625,628.072998046875,35.189998626708984,3,4
111150,2026,9,4,20,31,58,1,0.394775390625,-0.569091796875,0.849609375,4.0130615234375,2.0599365234375,-0.31280517578125,544.8316040039062,-7.34260892868042,110.49273681640625,628.072998046875,35.189998626708984,3,4
111200,2026,9,4,20,31,58,1,0.394287109375,-0.572509765625,0.852294921875,3.80706787109375,2.17437744140625,-0.4425048828125,544.8316040039062,-7.342609405517578,110.49273681640625,628.0750122070312,99.98999786376953,0,0
111250,2026,9,4,20,31,59,1,0.392822265625,-0.5693359375,0.857666015625,4.21905517578125,1.99127197265625,-0.274658203125,544.8316040039062,-7.342609405517578,110.49273681640625,628.0750122070312,99.98999786376953,0,0
111300,2026,9,4,20,31,59,1,0.392578125,-0.57373046875,0.851806640625,3.96728515625,1.99127197265625,0.1220703125,544.8316040039062,-7.342609405517578,110.49273681640625,628.0750122070312,99.98999786376953,0,0
111350,2026,9,4,20,31,59,1,0.39306640625,-0.572021484375,0.848876953125,3.83758544921875,2.0904541015625,-0.16021728515625,545.2570190429688,-7.342609405517578,110.49273681640625,628.0750122070312,99.98999786376953,0,0
111400,2026,9,4,20,31,59,1,0.39599609375,-0.571044921875,0.848876953125,3.8909912109375,1.99127197265625,-0.1373291015625,545.2570190429688,-7.3426103591918945,110.49275207519531,628.0770263671875,99.98999786376953,0,0
111450,2026,9,4,20,31,59,1,0.396728515625,-0.571533203125,0.84619140625,4.15802001953125,2.044677734375,-0.0152587890625,545.2570190429688,-7.3426103591918945,110.49275207519531,628.0770263671875,99.98999786376953,0,0
111500,2026,9,4,20,31,59,1,0.3916015625,-0.571044921875,0.85107421875,3.79180908203125,1.7242431640625,0.091552734375,545.2570190429688,-7.3426103591918945,110.49275207519531,628.0770263671875,99.98999786376953,0,0
111550,2026,9,4,20,31,59,1,0.394287109375,-0.57373046875,0.852783203125,3.875732421875,2.0751953125,0.0152587890625,545.2570190429688,-7.3426103591918945,110.49275207519531,628.0770263671875,99.98999786376953,0,0
111600,2026,9,4,20,31,59,1,0.39453125,-0.570556640625,0.852294921875,3.7689208984375,2.1820068359375,0.08392333984375,545.2570190429688,-7.3426103591918945,110.49275207519531,628.0770263671875,99.98999786376953,0,0
111650,2026,9,4,20,31,59,1,0.390380859375,-0.576171875,0.85205078125,4.06646728515625,1.861572265625,0.1373291015625,545.2570190429688,-7.34260892868042,110.49275207519531,628.0910034179688,25.18000030517578,2,3
111700,2026,9,4,20,31,59,1,0.395751953125,-0.56982421875,0.846923828125,3.8604736328125,2.14385986328125,-0.1983642578125,545.2570190429688,-7.34260892868042,110.49275207519531,628.0910034179688,25.18000030517578,2,3
111750,2026,9,4,20,31,59,1,0.3974609375,-0.569091796875,0.85009765625,3.73077392578125,1.89208984375,-0.091552734375,545.2570190429688,-7.34260892868042,110.49275207519531,628.0910034179688,25.18000030517578,2,3
111800,2026,9,4,20,31,59,1,0.392578125,-0.572021484375,0.84619140625,3.74603271484375,1.8463134765625,-0.00762939453125,545.2570190429688,-7.34260892868042,110.49275207519531,628.0910034179688,25.18000030517578,2,3
111850,2026,9,4,20,31,59,1,0.39453125,-0.572998046875,0.847412109375,4.0283203125,1.68609619140625,0.030517578125,545.2570190429688,-7.342607021331787,110.49273681640625,628.041015625,25.200000762939453,2,3
111900,2026,9,4,20,31,59,1,0.392822265625,-0.5712890625,0.848388671875,3.92913818359375,2.0599365234375,-0.05340576171875,545.2570190429688,-7.342607021331787,110.49273681640625,628.041015625,25.200000762939453,2,3
111950,2026,9,4,20,31,59,1,0.395263671875,-0.576416015625,0.858642578125,3.91387939453125,1.93023681640625,-0.1068115234375,545.2570190429688,-7.342607021331787,110.49273681640625,628.041015625,25.200000762939453,2,3
112000,2026,9,4,20,31,59,1,0.39208984375,-0.56640625,0.847900390625,4.058837890625,2.288818359375,0.14495849609375,545.2570190429688,-7.342607021331787,110.49273681640625,628.041015625,25.200000762939453,2,3
112050,2026,9,4,20,31,59,1,0.342041015625,-0.686279296875,0.9208984375,-0.9307861328125,12.176513671875,3.387451171875,545.2570190429688,-7.3426055908203125,110.49273681640625,628.031982421875,25.219999313354492,2,3
112100,2026,9,4,20,31,59,1,0.302490234375,-0.644775390625,0.870361328125,3.7384033203125,2.89154052734375,1.67083740234375,545.2570190429688,-7.3426055908203125,110.49273681640625,628.031982421875,25.219999313354492,2,3
112150,2026,9,4,20,31,59,1,0.363037109375,-0.631103515625,0.92041015625,1.86920166015625,3.3721923828125,-3.11279296875,545.2570190429688,-7.3426055908203125,110.49273681640625,628.031982421875,25.219999313354492,2,3
112200,2026,9,4,20,31,59,1,0.3515625,-0.627685546875,0.869384765625,3.662109375,1.5869140625,0.20599365234375,545.2570190429688,-7.342606544494629,110.49275207519531,628.0330200195312,99.98999786376953,0,0
112250,2026,9,4,20,32,0,1,0.377197265625,-0.585205078125,0.882568359375,3.997802734375,1.27410888671875,0.518798828125,545.2570190429688,-7.342606544494629,110.49275207519531,628.0330200195312,99.98999786376953,0,0
112300,2026,9,4,20,32,0,1,0.3779296875,-0.5947265625,0.855712890625,4.11224365234375,2.70843505859375,-0.12969970703125,544.9584350585938,-7.342606544494629,110.49275207519531,628.0330200195312,99.98999786376953,0,0
112350,2026,9,4,20,32,0,1,0.390625,-0.577392578125,0.866943359375,3.86810302734375,1.74713134765625,0.30517578125,544.9584350585938,-7.342606544494629,110.49275207519531,628.0330200195312,99.98999786376953,0,0
112400,2026,9,4,20,32,0,1,0.3896484375,-0.57421875,0.85205078125,3.7078857421875,2.57110595703125,0.06103515625,544.9584350585938,-7.342606544494629,110.49275207519531,628.0339965820312,99.98999786376953,0,0
112450,2026,9,4,20,32,0,1,0.39111328125,-0.573486328125,0.853759765625,3.6773681640625,1.45721435546875,0.31280517578125,544.9584350585938,-7.342606544494629,110.49275207519531,628.0339965820312,99.98999786376953,0,0
112500,2026,9,4,20,32,0,1,0.3916015625,-0.575927734375,0.850341796875,3.8909912109375,2.29644775390625,-0.1678466796875,544.9584350585938,-7.342606544494629,110.49275207519531,628.0339965820312,99.98999786376953,0,0
112550,2026,9,4,20,32,0,1,0.39306640625,-0.570556640625,0.853515625,3.76129150390625,1.922607421875,-0.091552734375,544.9584350585938,-7.342606544494629,110.49275207519531,628.0339965820312,99.98999786376953,0,0
112600,2026,9,4,20,32,0,1,0.391845703125,-0.571533203125,0.8486328125,3.875732421875,2.15911865234375,-0.37384033203125,544.9584350585938,-7.342607021331787,110.49275207519531,628.0349731445312,99.98999786376953,0,0
112650,2026,9,4,20,32,0,1,0.393310546875,-0.57080078125,0.849609375,3.8604736328125,2.08282470703125,-0.1220703125,544.9584350585938,-7.342607021331787,110.49275207519531,628.0349731445312,99.98999786376953,0,0
112700,2026,9,4,20,32,0,1,0.39599609375,-0.573974609375,0.85595703125,4.02069091796875,1.94549560546875,-0.06103515625,544.9584350585938,-7.342607021331787,110.49275207519531,628.0349731445312,99.98999786376953,0,0
112750,2026,9,4,20,32,0,1,0.39794921875,-0.568603515625,0.85302734375,3.80706787109375,1.71661376953125,-0.35858154296875,544.9584350585938,-7.342607021331787,110.49275207519531,628.0349731445312,99.98999786376953,0,0
112800,2026,9,4,20,32,0,1,0.392333984375,-0.57177734375,0.854248046875,3.92913818359375,2.0904541015625,-0.5950927734375,544.9584350585938,-7.342607021331787,110.49275207519531,628.0360107421875,99.98999786376953,0,0
112850,2026,9,4,20,32,0,1,0.39404296875,-0.575927734375,0.847900390625,3.74603271484375,1.8310546875,-0.244140625,544.9584350585938,-7.342607021331787,110.49275207519531,628.0360107421875,99.98999786376953,0,0
112900,2026,9,4,20,32,0,1,0.394287109375,-0.573974609375,0.8505859375,3.80706787109375,1.82342529296875,-0.03814697265625,544.9584350585938,-7.342607021331787,110.49275207519531,628.0360107421875,99.98999786376953,0,0
112950,2026,9,4,20,32,0,1,0.3876953125,-0.572509765625,0.84814453125,3.7384033203125,2.25830078125,0.1373291015625,544.9584350585938,-7.342607021331787,110.49275207519531,628.0360107421875,99.98999786376953,0,0
113000,2026,9,4,20,32,0,1,0.39501953125,-0.572998046875,0.849609375,3.89862060546875,1.9378662109375,0.0762939453125,544.9584350585938,-7.3426079750061035,110.49275207519531,628.0360107421875,99.98999786376953,0,0
113050,2026,9,4,20,32,0,1,0.39453125,-0.57421875,0.856689453125,3.7689208984375,2.06756591796875,-0.06103515625,544.9584350585938,-7.3426079750061035,110.49275207519531,628.0360107421875,99.98999786376953,0,0
113100,2026,9,4,20,32,0,1,0.39404296875,-0.572509765625,0.850830078125,4.08172607421875,1.99127197265625,-0.28228759765625,544.9584350585938,-7.3426079750061035,110.49275207519531,628.0360107421875,99.98999786376953,0,0
113150,2026,9,4,20,32,0,1,0.396240234375,-0.5732421875,0.8525390625,3.6773681640625,2.20489501953125,-0.23651123046875,544.9584350585938,-7.3426079750061035,110.49275207519531,628.0360107421875,99.98999786376953,0,0
113200,2026,9,4,20,32,1,1,0.390625,-0.57421875,0.84912109375,3.662109375,2.0599365234375,-0.1220703125,544.9584350585938,-7.3426079750061035,110.49275207519531,628.0369873046875,99.98999786376953,0,0
113250,2026,9,4,20,32,1,1,0.39404296875,-0.571533203125,0.8525390625,4.08935546875,2.1209716796875,-0.2899169921875,544.9425659179688,-7.3426079750061035,110.49275207519531,628.0369873046875,99.98999786376953,0,0
113300,2026,9,4,20,32,1,1,0.393310546875,-0.5712890625,0.849853515625,3.84521484375,1.8463134765625,-0.030517578125,544.9425659179688,-7.3426079750061035,110.49275207519531,628.0369873046875,99.98999786376953,0,0
113350,2026,9,4,20,32,1,1,0.395263671875,-0.57177734375,0.8525390625,3.86810302734375,1.99127197265625,0.03814697265625,544.9425659179688,-7.3426079750061035,110.49275207519531,628.0369873046875,99.98999786376953,0,0
113400,2026,9,4,20,32,1,1,0.39697265625,-0.57080078125,0.8544921875,3.99017333984375,2.31170654296875,-0.05340576171875,544.9425659179688,-7.34260892868042,110.49275207519531,628.0380249023438,99.98999786376953,0,0
113450,2026,9,4,20,32,1,1,0.39306640625,-0.570556640625,0.849853515625,4.00543212890625,1.91497802734375,-0.4730224609375,544.9425659179688,-7.34260892868042,110.49275207519531,628.0380249023438,99.98999786376953,0,0
113500,2026,9,4,20,32,1,1,0.3935546875,-0.573486328125,0.853759765625,3.72314453125,2.12860107421875,-0.091552734375,544.9425659179688,-7.34260892868042,110.49275207519531,628.0380249023438,99.98999786376953,0,0
113550,2026,9,4,20,32,1,1,0.390869140625,-0.573974609375,0.85400390625,3.73077392578125,1.9378662109375,0.03814697265625,544.9425659179688,-7.34260892868042,110.49275207519531,628.0380249023438,99.98999786376953,0,0
113600,2026,9,4,20,32,1,1,0.393798828125,-0.568115234375,0.850830078125,3.86810302734375,1.99127197265625,-0.06866455078125,544.9425659179688,-7.342609405517578,110.49275970458984,628.0390014648438,99.98999786376953,0,0
113650,2026,9,4,20,32,1,1,0.3955078125,-0.57275390625,0.851318359375,3.631591796875,1.97601318359375,0.0457763671875,544.9425659179688,-7.342609405517578,110.49275970458984,628.0390014648438,99.98999786376953,0,0
113700,2026,9,4,20,32,1,1,0.392822265625,-0.571533203125,0.85107421875,3.72314453125,2.02178955078125,-0.1983642578125,544.9425659179688,-7.342609405517578,110.49275970458984,628.0390014648438,99.98999786376953,0,0
113750,2026,9,4,20,32,1,1,0.39013671875,-0.574951171875,0.8525390625,3.68499755859375,1.953125,0.12969970703125,544.9425659179688,-7.342609405517578,110.49275970458984,628.0390014648438,99.98999786376953,0,0
113800,2026,9,4,20,32,1,1,0.392333984375,-0.573486328125,0.848876953125,3.80706787109375,2.18963623046875,-0.02288818359375,544.9425659179688,-7.342609405517578,110.49275970458984,628.0399780273438,99.98999786376953,0,0
113850,2026,9,4,20,32,1,1,0.396240234375,-0.56982421875,0.8525390625,3.84521484375,1.88446044921875,0.17547607421875,544.9425659179688,-7.342609405517578,110.49275970458984,628.0399780273438,99.98999786376953,0,0
113900,2026,9,4,20,32,1,1,0.392822265625,-0.56982421875,0.85205078125,3.99017333984375,2.22015380859375,-0.1068115234375,544.9425659179688,-7.342609405517578,110.49275970458984,628.0399780273438,99.98999786376953,0,0
113950,2026,9,4,20,32,1,1,0.392822265625,-0.572265625,0.848876953125,3.88336181640625,1.94549560546875,-0.18310546875,544.9425659179688,-7.342609405517578,110.49275970458984,628.0399780273438,99.98999786376953,0,0
114000,2026,9,4,20,32,1,1,0.396484375,-0.574462890625,0.854248046875,3.91387939453125,1.93023681640625,-0.02288818359375,544.9425659179688,-7.342609405517578,110.49275970458984,628.041015625,99.98999786376953,0,0
114050,2026,9,4,20,32,1,1,0.390380859375,-0.572998046875,0.85205078125,3.814697265625,1.60980224609375,-0.0152587890625,544.9425659179688,-7.342609405517578,110.49275970458984,628.041015625,99.98999786376953,0,0
114100,2026,9,4,20,32,1,1,0.395263671875,-0.57568359375,0.850341796875,3.875732421875,1.953125,-0.1983642578125,544.9425659179688,-7.342609405517578,110.49275970458984,628.041015625,99.98999786376953,0,0
114150,2026,9,4,20,32,1,1,0.394287109375,-0.572265625,0.845703125,3.86810302734375,2.01416015625,-0.12969970703125,544.9425659179688,-7.342609405517578,110.49275970458984,628.041015625,99.98999786376953,0,0
114200,2026,9,4,20,32,2,1,0.392822265625,-0.572509765625,0.854248046875,3.631591796875,2.1209716796875,-0.213623046875,545.3521118164062,-7.3426103591918945,110.49275970458984,628.0419921875,99.98999786376953,0,0
114250,2026,9,4,20,32,2,1,0.39501953125,-0.571044921875,0.85205078125,3.84521484375,2.02178955078125,-0.03814697265625,545.3521118164062,-7.3426103591918945,110.49275970458984,628.0419921875,99.98999786376953,0,0
114300,2026,9,4,20,32,2,1,0.393310546875,-0.571533203125,0.84912109375,3.997802734375,2.09808349609375,-0.1220703125,545.3521118164062,-7.3426103591918945,110.49275970458984,628.0419921875,99.98999786376953,0,0
114350,2026,9,4,20,32,2,1,0.39404296875,-0.5712890625,0.850830078125,3.7841796875,1.99127197265625,0.17547607421875,545.3521118164062,-7.3426103591918945,110.49275970458984,628.0419921875,99.98999786376953,0,0
114400,2026,9,4,20,32,2,1,0.392333984375,-0.574951171875,0.852783203125,3.95965576171875,2.12860107421875,-0.030517578125,545.3521118164062,-7.342611312866211,110.49275970458984,628.0430297851562,99.98999786376953,0,0
114450,2026,9,4,20,32,2,1,0.390380859375,-0.572509765625,0.8486328125,4.058837890625,1.953125,0.18310546875,545.3521118164062,-7.342611312866211,110.49275970458984,628.0430297851562,99.98999786376953,0,0
114500,2026,9,4,20,32,2,1,0.393798828125,-0.57080078125,0.85498046875,3.86810302734375,1.96075439453125,-0.1220703125,545.3521118164062,-7.342611312866211,110.49275970458984,628.0430297851562,99.98999786376953,0,0
114550,2026,9,4,20,32,2,1,0.393798828125,-0.57080078125,0.85498046875,3.89862060546875,2.00653076171875,-0.17547607421875,545.3521118164062,-7.342611312866211,110.49275970458984,628.0430297851562,99.98999786376953,0,0
114600,2026,9,4,20,32,2,1,0.391357421875,-0.570556640625,0.85205078125,3.5552978515625,1.983642578125,-0.2288818359375,545.3521118164062,-7.342611312866211,110.49275970458984,628.0440063476562,99.98999786376953,0,0
114650,2026,9,4,20,32,2,1,0.38916015625,-0.57177734375,0.849609375,3.7384033203125,1.85394287109375,-0.152587890625,545.3521118164062,-7.342611312866211,110.49275970458984,628.0440063476562,99.98999786376953,0,0
114700,2026,9,4,20,32,2,1,0.39404296875,-0.573974609375,0.849609375,3.95965576171875,2.0599365234375,-0.2593994140625,545.3521118164062,-7.342611312866211,110.49275970458984,628.0440063476562,99.98999786376953,0,0
114750,2026,9,4,20,32,2,1,0.395263671875,-0.570556640625,0.8515625,3.7994384765625,1.93023681640625,-0.1220703125,545.3521118164062,-7.342611312866211,110.49275970458984,628.0440063476562,99.98999786376953,0,0
114800,2026,9,4,20,32,2,1,0.3935546875,-0.572509765625,0.855712890625,3.91387939453125,1.9989013671875,-0.091552734375,545.3521118164062,-7.342611789703369,110.49275970458984,628.0449829101562,99.98999786376953,0,0
114850,2026,9,4,20,32,2,1,0.389892578125,-0.5732421875,0.852294921875,3.9825439453125,2.03704833984375,0.1068115234375,545.3521118164062,-7.342611789703369,110.49275970458984,628.0449829101562,99.98999786376953,0,0
114900,2026,9,4,20,32,2,1,0.392333984375,-0.57470703125,0.851318359375,3.83758544921875,2.02178955078125,-0.091552734375,545.3521118164062,-7.342611789703369,110.49275970458984,628.0449829101562,99.98999786376953,0,0
114950,2026,9,4,20,32,2,1,0.390380859375,-0.56982421875,0.853759765625,4.08935546875,2.23541259765625,-0.1678466796875,545.3521118164062,-7.342611789703369,110.49275970458984,628.0449829101562,99.98999786376953,0,0
115000,2026,9,4,20,32,2,1,0.39453125,-0.571533203125,0.850830078125,4.0435791015625,1.83868408203125,-0.0762939453125,545.3521118164062,-7.342611789703369,110.4927749633789,628.0460205078125,99.98999786376953,0,0
115050,2026,9,4,20,32,2,1,0.390625,-0.57080078125,0.856201171875,4.12750244140625,1.983642578125,0.0,545.3521118164062,-7.342611789703369,110.4927749633789,628.0460205078125,99.98999786376953,0,0
115100,2026,9,4,20,32,2,1,0.397216796875,-0.571044921875,0.84716796875,4.06646728515625,1.800537109375,-0.26702880859375,545.3521118164062,-7.342611789703369,110.4927749633789,628.0460205078125,99.98999786376953,0,0
115150,2026,9,4,20,32,2,1,0.392333984375,-0.571533203125,0.847900390625,3.89862060546875,1.89971923828125,0.11444091796875,545.4630737304688,-7.342611789703369,110.4927749633789,628.0460205078125,99.98999786376953,0,0
115200,2026,9,4,20,32,3,1,0.393310546875,-0.573486328125,0.85009765625,3.94439697265625,2.15911865234375,-0.1220703125,545.4630737304688,-7.3426127433776855,110.4927749633789,628.0460205078125,99.98999786376953,0,0
115250,2026,9,4,20,32,3,1,0.391845703125,-0.5703125,0.8486328125,3.91387939453125,2.1209716796875,0.1678466796875,545.4630737304688,-7.3426127433776855,110.4927749633789,628.0460205078125,99.98999786376953,0,0
115300,2026,9,4,20,32,3,1,0.392578125,-0.572021484375,0.852294921875,3.71551513671875,2.25067138671875,-0.05340576171875,545.4630737304688,-7.3426127433776855,110.4927749633789,628.0460205078125,99.98999786376953,0,0
