Timestamp_ms,GPS_Year,GPS_Month,GPS_Day,GPS_Hour,GPS_Min,GPS_Sec,Time_Valid,Accel_X(G),Accel_Y(G),Accel_Z(G),Gyro_X(deg/s),Gyro_Y(deg/s),Gyro_Z(deg/s),Baro_Altitude(m),Latitude,Longitude,GPS_Altitude(m),PDOP,Fix_Type,Satellites
190091,2026,9,6,10,36,19,1,0.12109375,-0.029052734375,1.2373046875,4.6539306640625,1.220703125,1.12152099609375,549.2098388671875,-7.340524673461914,110.49494934082031,602.458984375,1.7899999618530273,3,9
190141,2026,9,6,10,36,19,1,0.0029296875,-0.199951171875,1.109619140625,3.91387939453125,3.814697265625,0.396728515625,549.394775390625,-7.340509414672852,110.49494934082031,602.405029296875,1.7899999618530273,3,9
190191,2026,9,6,10,36,19,1,0.19970703125,-0.230712890625,1.0986328125,2.08282470703125,-0.54168701171875,-4.43267822265625,549.394775390625,-7.340509414672852,110.49494934082031,602.405029296875,1.7899999618530273,3,9
190241,2026,9,6,10,36,19,1,0.147216796875,-0.257568359375,1.08447265625,4.1351318359375,4.9285888671875,-0.18310546875,549.394775390625,-7.340509414672852,110.49494934082031,602.405029296875,1.7899999618530273,3,9
190291,2026,9,6,10,36,19,1,0.074951171875,-0.3740234375,0.994140625,5.11932373046875,2.7923583984375,-0.9765625,549.394775390625,-7.340509414672852,110.49494934082031,602.405029296875,1.7899999618530273,3,9
190341,2026,9,6,10,36,20,1,0.13623046875,-0.197021484375,1.13134765625,6.73675537109375,4.94384765625,1.36566162109375,549.394775390625,-7.340496063232422,110.49496459960938,602.302001953125,1.7899999618530273,3,9
190391,2026,9,6,10,36,20,1,0.184326171875,-0.24853515625,1.135498046875,5.48553466796875,5.55419921875,4.1351318359375,549.394775390625,-7.340496063232422,110.49496459960938,602.302001953125,1.7899999618530273,3,9
190441,2026,9,6,10,36,20,1,0.33447265625,-0.12158203125,0.970703125,6.46209716796875,3.51715087890625,1.64031982421875,549.394775390625,-7.340496063232422,110.49496459960938,602.302001953125,1.7899999618530273,3,9
190491,2026,9,6,10,36,20,1,0.144775390625,-0.19482421875,1.349853515625,-1.007080078125,4.6539306640625,7.04193115234375,549.394775390625,-7.340496063232422,110.49496459960938,602.302001953125,1.7899999618530273,3,9
190541,2026,9,6,10,36,20,1,0.162353515625,0.0693359375,0.987548828125,9.27734375,2.349853515625,2.12860107421875,549.394775390625,-7.340482234954834,110.49496459960938,602.2780151367188,1.7899999618530273,3,9
190591,2026,9,6,10,36,20,1,0.218505859375,-0.046142578125,1.17138671875,5.94329833984375,0.12969970703125,5.2337646484375,549.394775390625,-7.340482234954834,110.49496459960938,602.2780151367188,1.7899999618530273,3,9
190641,2026,9,6,10,36,20,1,0.262451171875,0.080810546875,1.467041015625,7.2174072265625,0.030517578125,0.7781982421875,549.394775390625,-7.340482234954834,110.49496459960938,602.2780151367188,1.7899999618530273,3,9
190691,2026,9,6,10,36,20,1,0.1025390625,-0.331787109375,0.71728515625,4.75311279296875,-1.04522705078125,-2.5177001953125,549.394775390625,-7.340482234954834,110.49496459960938,602.2780151367188,1.7899999618530273,3,9
190741,2026,9,6,10,36,20,1,0.170654296875,-0.027099609375,1.439697265625,1.8463134765625,-1.62506103515625,-2.716064453125,549.394775390625,-7.340467929840088,110.4949722290039,602.4310302734375,1.7899999618530273,3,9
190791,2026,9,6,10,36,20,1,0.22216796875,0.09326171875,1.399658203125,5.62286376953125,0.8087158203125,-2.37274169921875,549.394775390625,-7.340467929840088,110.4949722290039,602.4310302734375,1.7899999618530273,3,9
190841,2026,9,6,10,36,20,1,0.025390625,-0.51220703125,0.746337890625,2.11334228515625,-3.021240234375,-1.3580322265625,549.394775390625,-7.340467929840088,110.4949722290039,602.4310302734375,1.7899999618530273,3,9
190891,2026,9,6,10,36,20,1,0.38427734375,-0.10888671875,1.24560546875,-1.0833740234375,-0.29754638671875,3.59344482421875,549.394775390625,-7.340467929840088,110.4949722290039,602.4310302734375,1.7899999618530273,3,9
190941,2026,9,6,10,36,20,1,0.225341796875,0.0234375,1.207763671875,4.66156005859375,-0.335693359375,-5.4931640625,549.394775390625,-7.340452671051025,110.4949722290039,602.7230224609375,1.7899999618530273,3,9
190991,2026,9,6,10,36,20,1,0.22119140625,0.096435546875,1.684326171875,1.739501953125,-0.701904296875,-2.20489501953125,549.394775390625,-7.340452671051025,110.4949722290039,602.7230224609375,1.7899999618530273,3,9
191041,2026,9,6,10,36,20,1,0.2744140625,-0.052001953125,0.931396484375,7.39288330078125,1.2054443359375,-2.9754638671875,549.394775390625,-7.340452671051025,110.4949722290039,602.7230224609375,1.7899999618530273,3,9
191091,2026,9,6,10,36,20,1,0.0888671875,-0.017578125,0.9775390625,6.6986083984375,2.03704833984375,-2.23541259765625,549.394775390625,-7.340452671051025,110.4949722290039,602.7230224609375,1.7899999618530273,3,9
191141,2026,9,6,10,36,20,1,0.08837890625,-0.504638671875,0.88525390625,2.32696533203125,3.82232666015625,3.08990478515625,548.8637084960938,-7.340439319610596,110.49498748779297,602.8400268554688,1.7899999618530273,3,9
191191,2026,9,6,10,36,20,1,0.195068359375,-0.173095703125,1.02880859375,9.1552734375,1.64794921875,-2.72369384765625,548.8637084960938,-7.340439319610596,110.49498748779297,602.8400268554688,1.7899999618530273,3,9
191241,2026,9,6,10,36,20,1,0.158447265625,-0.65185546875,1.021240234375,0.34332275390625,1.28173828125,3.01361083984375,548.8637084960938,-7.340439319610596,110.49498748779297,602.8400268554688,1.7899999618530273,3,9
191291,2026,9,6,10,36,20,1,0.188720703125,-0.293212890625,1.40185546875,5.94329833984375,0.41961669921875,1.3427734375,548.8637084960938,-7.340439319610596,110.49498748779297,602.8400268554688,1.7899999618530273,3,9
191341,2026,9,6,10,36,21,1,0.21484375,-0.275390625,1.06982421875,3.5552978515625,-0.25177001953125,0.54931640625,548.8637084960938,-7.340425491333008,110.49498748779297,602.8870239257812,1.7899999618530273,3,9
191391,2026,9,6,10,36,21,1,0.2431640625,-0.0400390625,1.018310546875,2.0904541015625,0.6256103515625,2.14385986328125,548.8637084960938,-7.340425491333008,110.49498748779297,602.8870239257812,1.7899999618530273,3,9
191441,2026,9,6,10,36,21,1,0.12060546875,0.111572265625,1.258056640625,4.119873046875,-1.13677978515625,-2.76947021484375,548.8637084960938,-7.340425491333008,110.49498748779297,602.8870239257812,1.7899999618530273,3,9
191491,2026,9,6,10,36,21,1,0.2802734375,-0.320068359375,1.1640625,-0.49591064453125,-2.15911865234375,-3.12042236328125,548.8637084960938,-7.340425491333008,110.49498748779297,602.8870239257812,1.7899999618530273,3,9
191541,2026,9,6,10,36,21,1,0.1728515625,-0.138671875,1.232666015625,4.669189453125,-1.617431640625,-2.1514892578125,548.8637084960938,-7.340411186218262,110.49500274658203,603.0479736328125,1.7899999618530273,3,9
191591,2026,9,6,10,36,21,1,0.07666015625,-0.419189453125,0.9892578125,2.79998779296875,-1.41143798828125,-3.05938720703125,548.8637084960938,-7.340411186218262,110.49500274658203,603.0479736328125,1.7899999618530273,3,9
191641,2026,9,6,10,36,21,1,0.1337890625,-0.171142578125,1.014892578125,2.87628173828125,0.1678466796875,-3.12042236328125,548.8637084960938,-7.340411186218262,110.49500274658203,603.0479736328125,1.7899999618530273,3,9
191691,2026,9,6,10,36,21,1,0.1337890625,-0.171142578125,1.014892578125,2.89154052734375,0.16021728515625,-3.18145751953125,548.8637084960938,-7.340411186218262,110.49500274658203,603.0479736328125,1.7899999618530273,3,9
191741,2026,9,6,10,36,21,1,0.16357421875,-0.353271484375,1.04052734375,2.5177001953125,1.48773193359375,-3.1585693359375,548.8637084960938,-7.34039831161499,110.49500274658203,603.0130004882812,1.7899999618530273,3,9
191791,2026,9,6,10,36,21,1,0.16748046875,-0.234130859375,1.445556640625,3.1585693359375,1.7852783203125,-3.8909912109375,548.8637084960938,-7.34039831161499,110.49500274658203,603.0130004882812,1.7899999618530273,3,9
191841,2026,9,6,10,36,21,1,0.258544921875,-0.161376953125,1.141357421875,2.11334228515625,2.74658203125,-1.28173828125,548.8637084960938,-7.34039831161499,110.49500274658203,603.0130004882812,1.7899999618530273,3,9
191891,2026,9,6,10,36,21,1,0.09423828125,-0.406982421875,1.12841796875,2.8839111328125,3.1585693359375,-3.0364990234375,548.8637084960938,-7.34039831161499,110.49500274658203,603.0130004882812,1.7899999618530273,3,9
191941,2026,9,6,10,36,21,1,0.08056640625,0.019775390625,1.01416015625,6.59942626953125,3.85284423828125,-0.32806396484375,548.8637084960938,-7.340384006500244,110.4950180053711,603.0239868164062,1.7899999618530273,3,9
191991,2026,9,6,10,36,21,1,0.130615234375,-0.29931640625,0.87939453125,1.67083740234375,3.74603271484375,-1.983642578125,548.8637084960938,-7.340384006500244,110.4950180053711,603.0239868164062,1.7899999618530273,3,9
192041,2026,9,6,10,36,21,1,0.28857421875,-0.115478515625,1.1201171875,3.24249267578125,4.79888916015625,2.20489501953125,548.8637084960938,-7.340384006500244,110.4950180053711,603.0239868164062,1.7899999618530273,3,9
192091,2026,9,6,10,36,21,1,0.2265625,-0.00341796875,1.482177734375,6.2103271484375,2.38800048828125,0.87738037109375,548.6893310546875,-7.340384006500244,110.4950180053711,603.0239868164062,1.7899999618530273,3,9
192141,2026,9,6,10,36,21,1,0.073974609375,-0.270751953125,0.999755859375,3.63922119140625,1.85394287109375,-4.730224609375,548.6893310546875,-7.340371131896973,110.4950180053711,603.030029296875,1.7899999618530273,3,9
192191,2026,9,6,10,36,21,1,0.164306640625,-0.281005859375,1.0849609375,0.1983642578125,3.204345703125,-2.00653076171875,548.6893310546875,-7.340371131896973,110.4950180053711,603.030029296875,1.7899999618530273,3,9
192241,2026,9,6,10,36,21,1,0.228271484375,-0.01220703125,1.014892578125,4.38690185546875,1.54876708984375,-2.52532958984375,548.6893310546875,-7.340371131896973,110.4950180053711,603.030029296875,1.7899999618530273,3,9
192291,2026,9,6,10,36,21,1,0.29833984375,-0.3291015625,1.02392578125,3.66973876953125,2.899169921875,0.0,548.6893310546875,-7.340371131896973,110.4950180053711,603.030029296875,1.7899999618530273,3,9
192341,2026,9,6,10,36,22,1,0.185546875,-0.044677734375,1.26708984375,0.80108642578125,3.47137451171875,-1.312255859375,548.6893310546875,-7.340357780456543,110.49502563476562,603.0360107421875,1.7899999618530273,3,9
192391,2026,9,6,10,36,22,1,-0.009765625,-0.34033203125,0.96923828125,2.74658203125,2.8839111328125,-0.66375732421875,548.6893310546875,-7.340357780456543,110.49502563476562,603.0360107421875,1.7899999618530273,3,9
192441,2026,9,6,10,36,22,1,0.142578125,-0.250732421875,1.255615234375,4.7454833984375,2.58636474609375,-0.8087158203125,548.6893310546875,-7.340357780456543,110.49502563476562,603.0360107421875,1.7899999618530273,3,9
192491,2026,9,6,10,36,22,1,0.127197265625,-0.321044921875,0.677734375,4.94384765625,2.43377685546875,-3.39508056640625,548.6893310546875,-7.340357780456543,110.49502563476562,603.0360107421875,1.7899999618530273,3,9
192541,2026,9,6,10,36,22,1,0.307373046875,-0.263671875,1.18359375,4.486083984375,3.73077392578125,0.8544921875,548.6893310546875,-7.34034538269043,110.49504089355469,602.8060302734375,1.7899999618530273,3,9
192591,2026,9,6,10,36,22,1,0.3515625,-0.032958984375,1.18603515625,5.37872314453125,1.068115234375,-1.77764892578125,548.6893310546875,-7.34034538269043,110.49504089355469,602.8060302734375,1.7899999618530273,3,9
192641,2026,9,6,10,36,22,1,0.17431640625,-0.3701171875,1.0078125,0.89263916015625,1.91497802734375,-2.35748291015625,548.6893310546875,-7.34034538269043,110.49504089355469,602.8060302734375,1.7899999618530273,3,9
192691,2026,9,6,10,36,22,1,0.305419921875,-0.200927734375,1.134033203125,3.0364990234375,1.68609619140625,-5.02777099609375,548.6893310546875,-7.34034538269043,110.49504089355469,602.8060302734375,1.7899999618530273,3,9
192741,2026,9,6,10,36,22,1,0.06640625,-0.275390625,0.95654296875,-2.14385986328125,2.23541259765625,-0.8392333984375,548.6893310546875,-7.340336799621582,110.49504089355469,602.2150268554688,1.7899999618530273,3,9
192791,2026,9,6,10,36,22,1,0.219482421875,-0.402587890625,1.164794921875,6.134033203125,4.63104248046875,1.556396484375,548.6893310546875,-7.340336799621582,110.49504089355469,602.2150268554688,1.7899999618530273,3,9
192841,2026,9,6,10,36,22,1,0.271728515625,-0.16259765625,0.92919921875,4.34112548828125,3.204345703125,-4.23431396484375,548.6893310546875,-7.340336799621582,110.49504089355469,602.2150268554688,1.7899999618530273,3,9
192891,2026,9,6,10,36,22,1,0.056396484375,-0.440185546875,0.9716796875,5.79071044921875,4.52423095703125,0.8087158203125,548.6893310546875,-7.340336799621582,110.49504089355469,602.2150268554688,1.7899999618530273,3,9
192941,2026,9,6,10,36,22,1,0.228515625,-0.25537109375,1.317138671875,5.7373046875,5.21087646484375,-1.129150390625,548.6893310546875,-7.340328216552734,110.49505615234375,601.7109985351562,1.7899999618530273,3,9
192991,2026,9,6,10,36,22,1,0.06591796875,-0.358154296875,0.98828125,1.24359130859375,3.692626953125,-2.4566650390625,548.6893310546875,-7.340328216552734,110.49505615234375,601.7109985351562,1.7899999618530273,3,9
193041,2026,9,6,10,36,22,1,0.1748046875,-0.218505859375,1.35986328125,5.47027587890625,4.8370361328125,0.77056884765625,548.7500610351562,-7.340328216552734,110.49505615234375,601.7109985351562,1.7899999618530273,3,9
193091,2026,9,6,10,36,22,1,0.311279296875,-0.290771484375,0.91748046875,3.73077392578125,3.99017333984375,-2.60162353515625,548.7500610351562,-7.340328216552734,110.49505615234375,601.7109985351562,1.7899999618530273,3,9
193141,2026,9,6,10,36,22,1,-0.044921875,-0.24658203125,0.95166015625,6.7596435546875,4.67681884765625,-2.13623046875,548.7500610351562,-7.340318202972412,110.49506378173828,601.4420166015625,1.7899999618530273,3,9
193191,2026,9,6,10,36,22,1,0.1904296875,-0.396240234375,1.238037109375,5.65338134765625,5.5084228515625,0.69427490234375,548.7500610351562,-7.340318202972412,110.49506378173828,601.4420166015625,1.7899999618530273,3,9
193241,2026,9,6,10,36,22,1,0.16015625,-0.291015625,1.00537109375,4.53948974609375,4.26483154296875,-4.11224365234375,548.7500610351562,-7.340318202972412,110.49506378173828,601.4420166015625,1.7899999618530273,3,9
193291,2026,9,6,10,36,22,1,0.3037109375,-0.060302734375,1.552490234375,3.4332275390625,4.55474853515625,-0.55694580078125,548.7500610351562,-7.340318202972412,110.49506378173828,601.4420166015625,1.7899999618530273,3,9
193341,2026,9,6,10,36,23,1,0.24609375,-0.260986328125,0.898193359375,1.6326904296875,5.4931640625,-1.3580322265625,548.7500610351562,-7.340307235717773,110.49506378173828,601.197021484375,1.7899999618530273,3,9
193391,2026,9,6,10,36,23,1,0.048095703125,-0.294921875,1.239501953125,1.3275146484375,8.00323486328125,2.01416015625,548.7500610351562,-7.340307235717773,110.49506378173828,601.197021484375,1.7899999618530273,3,9
193441,2026,9,6,10,36,23,1,0.274169921875,-0.297119140625,1.042724609375,8.11004638671875,5.10406494140625,-1.9683837890625,548.7500610351562,-7.340307235717773,110.49506378173828,601.197021484375,1.7899999618530273,3,9
193491,2026,9,6,10,36,23,1,0.21875,-0.170654296875,1.0283203125,-0.152587890625,6.56890869140625,1.35040283203125,548.7500610351562,-7.340307235717773,110.49506378173828,601.197021484375,1.7899999618530273,3,9
193541,2026,9,6,10,36,23,1,0.278076171875,0.0625,1.290771484375,9.59014892578125,7.51495361328125,2.08282470703125,548.7500610351562,-7.340296745300293,110.49507904052734,600.9429931640625,1.7899999618530273,3,9
193591,2026,9,6,10,36,23,1,0.18408203125,-0.239013671875,1.093505859375,1.8463134765625,5.08880615234375,2.2735595703125,548.7500610351562,-7.340296745300293,110.49507904052734,600.9429931640625,1.7899999618530273,3,9
193641,2026,9,6,10,36,23,1,0.03564453125,-0.364501953125,1.126708984375,5.82122802734375,7.9193115234375,-0.0457763671875,548.7500610351562,-7.340296745300293,110.49507904052734,600.9429931640625,1.7899999618530273,3,9
193691,2026,9,6,10,36,23,1,0.1787109375,-0.24560546875,1.179931640625,6.7291259765625,5.92803955078125,0.49591064453125,548.7500610351562,-7.340296745300293,110.49507904052734,600.9429931640625,1.7899999618530273,3,9
193741,2026,9,6,10,36,23,1,0.1923828125,-0.227783203125,0.879150390625,0.03814697265625,6.29425048828125,3.3416748046875,548.7500610351562,-7.340285778045654,110.49507904052734,600.718017578125,1.7899999618530273,3,9
193791,2026,9,6,10,36,23,1,0.361328125,0.056884765625,1.798828125,7.89642333984375,9.59014892578125,5.92041015625,548.7500610351562,-7.340285778045654,110.49507904052734,600.718017578125,1.7899999618530273,3,9
193841,2026,9,6,10,36,23,1,0.11181640625,-0.2275390625,0.873046875,10.47515869140625,4.14276123046875,0.946044921875,548.7500610351562,-7.340285778045654,110.49507904052734,600.718017578125,1.7899999618530273,3,9
193891,2026,9,6,10,36,23,1,0.334228515625,-0.356201171875,1.329833984375,1.77764892578125,7.07244873046875,4.34112548828125,548.7500610351562,-7.340285778045654,110.49507904052734,600.718017578125,1.7899999618530273,3,9
193941,2026,9,6,10,36,23,1,0.110595703125,-0.180419921875,0.8037109375,10.50567626953125,4.608154296875,1.56402587890625,548.7500610351562,-7.340275287628174,110.4950942993164,600.4290161132812,1.7899999618530273,3,9
193991,2026,9,6,10,36,23,1,0.248046875,0.189208984375,1.5126953125,-0.34332275390625,4.21142578125,4.150390625,548.1053466796875,-7.340275287628174,110.4950942993164,600.4290161132812,1.7899999618530273,3,9
194041,2026,9,6,10,36,23,1,0.1884765625,-0.23876953125,1.027099609375,7.659912109375,5.2642822265625,4.6539306640625,548.1053466796875,-7.340275287628174,110.4950942993164,600.4290161132812,1.7899999618530273,3,9
194091,2026,9,6,10,36,23,1,0.21826171875,-0.26318359375,1.1064453125,2.14385986328125,2.86102294921875,3.27301025390625,548.1053466796875,-7.340275287628174,110.4950942993164,600.4290161132812,1.7899999618530273,3,9
194141,2026,9,6,10,36,23,1,0.229248046875,-0.00830078125,0.89697265625,8.5906982421875,2.61688232421875,3.91387939453125,548.1053466796875,-7.34026575088501,110.49510192871094,599.9949951171875,1.7899999618530273,3,9
194191,2026,9,6,10,36,23,1,0.30712890625,-0.3525390625,1.19921875,4.18853759765625,3.448486328125,7.171630859375,548.1053466796875,-7.34026575088501,110.49510192871094,599.9949951171875,1.7899999618530273,3,9
