Timestamp,Angle (rad),Velocity (RPM),Duty Target (%),Duty U (%),Duty V (%),Duty W (%),Mode
09:31:33.187,2.52602219581604,199.54559326171875,19.34657096862793,-0.06033390015363693,-0.25061270594596863,0.25346875190734863,2
09:31:33.210,3.9953832626342773,200.24542236328125,19.2766170501709,0.2143915891647339,-0.1285112202167511,-0.11283113807439804,2
09:31:33.210,5.455010890960693,199.66949462890625,19.33404541015625,0.0007157073123380542,0.3904149532318115,-0.4180814325809479,2
09:31:33.210,0.6240453720092773,199.4066619873047,19.360614776611328,-0.5792600512504578,0.2377864122390747,0.16189435124397278,2
09:31:33.218,2.120469570159912,200.38124084472656,19.263031005859375,0.09229237586259842,-0.18956083059310913,0.3450431525707245,2
09:31:33.234,3.571948528289795,200.39794921875,19.26172637939453,0.33649080991744995,-0.5558629631996155,0.07031993567943573,2
09:31:33.234,5.020299434661865,199.71774291992188,19.3297119140625,0.2754411995410919,0.2377864122390747,-0.4180814325809479,2
09:31:33.252,0.21661211550235748,199.55374145507812,19.345895767211914,-0.3961089849472046,0.054637592285871506,0.009270328097045422,2
09:31:33.278,1.707547664642334,201.0382080078125,19.197362899780273,-0.15190830826759338,0.054637592285871506,-0.02125447429716587,2
09:31:33.278,3.1003377437591553,200.2359619140625,19.277904510498047,0.12281718105077744,-0.6474373936653137,0.3755679726600647,2
09:31:33.278,4.627757549285889,200.95956420898438,19.205299377441406,0.18386678397655487,-0.06746162474155426,-0.2654551565647125,2
09:31:33.283,6.046337127685547,198.9873046875,19.402589797973633,-0.21295791864395142,0.5430389642715454,-0.2349303513765335,2
09:31:33.299,1.2458757162094116,201.74008178710938,19.12796401977539,-0.2434849739074707,0.2072616070508957,0.28399354219436646,2
09:31:33.317,2.649216651916504,198.3335723876953,19.468393325805664,0.09229237586259842,-0.6474373936653137,0.5281965136528015,2
09:31:33.360,4.14961051940918,201.7147216796875,19.13054084777832,0.061765313148498535,-0.1285112202167511,-0.29597994685173035,2
09:31:33.392,5.626977920532227,199.9230499267578,19.309051513671875,0.0007157073123380542,0.17673680186271667,-0.38755661249160767,2
09:31:33.392,0.7488343119621277,198.20567321777344,19.481294631958008,-0.7013592720031738,0.4819893538951874,0.039795130491256714,2
09:31:33.392,2.2528297901153564,198.9375,19.40802764892578,-0.06033390015363693,-0.25061270594596863,0.22294394671916962,2
09:31:33.393,3.6921544075012207,198.9397735595703,19.4083194732666,0.30596598982810974,-0.43376150727272034,0.10084474086761475,2
09:31:33.394,5.142539024353027,198.71267700195312,19.431625366210938,0.2143915891647339,0.2988405227661133,-0.32650476694107056,2
09:31:33.394,0.3082541823387146,198.13253784179688,19.490079879760742,-0.5182082056999207,0.604088544845581,0.1924191415309906,2
09:31:33.394,1.8299391269683838,200.83084106445312,19.220502853393555,-0.06033390015363693,-0.036936819553375244,-0.08230634033679962,2
09:31:33.394,3.259096384048462,199.16390991210938,19.3873348236084,0.12281718105077744,-0.31166231632232666,0.039795130491256714,2
09:31:33.442,4.735453128814697,200.0946044921875,19.294504165649414,0.30596598982810974,-0.036936819553375244,-0.32650476694107056,2
09:31:33.442,6.196387767791748,199.7674560546875,19.327301025390625,-0.30453458428382874,0.2988405227661133,0.039795130491256714,2
09:31:33.442,1.3740434646606445,200.6453094482422,19.240140914916992,-0.36558419466018677,0.17673680186271667,0.25346875190734863,2
09:31:33.442,2.777721643447876,198.1384735107422,19.49110984802246,0.0007157073123380542,-0.6474373936653137,0.5281965136528015,2
09:31:33.445,4.287682056427002,200.18931579589844,19.286216735839844,0.2754411995410919,-0.006412014830857515,-0.29597994685173035,2
09:31:33.491,5.750246524810791,199.96681213378906,19.3084659576416,-0.029809094965457916,0.5430389642715454,-0.38755661249160767,2
09:31:33.491,0.8702796101570129,197.85061645507812,19.520709991455078,-1.0371344089508057,0.7261877655982971,0.28399354219436646,2
09:31:33.491,2.394707202911377,199.90455627441406,19.314878463745117,0.061765313148498535,-0.15903602540493011,0.28399354219436646,2
09:31:33.491,3.8657989501953125,200.16836547851562,19.288497924804688,0.15334197878837585,-0.3421871066093445,0.039795130491256714,2
09:31:33.492,5.32666015625,200.04139709472656,19.301193237304688,0.12281718105077744,0.42093974351882935,-0.3570295572280884,2
09:31:33.509,0.4574521780014038,198.2476043701172,19.48088264465332,-0.48768338561058044,0.6346133947372437,0.16189435124397278,2
09:31:33.551,1.9812359809875488,200.88156127929688,19.21757698059082,0.15334197878837585,-0.18956083059310913,0.28399354219436646,2
09:31:33.551,3.39280104637146,198.67396545410156,19.43875503540039,0.30596598982810974,-0.5558629631996155,0.039795130491256714,2
09:31:33.551,4.884512424468994,200.07275390625,19.29920768737793,0.2449163943529129,0.02411278896033764,-0.5096558332443237,2
09:31:33.551,0.06994416564702988,198.3406524658203,19.47223663330078,-0.30453458428382874,0.3293653428554535,0.039795130491256714,2
09:31:33.556,1.5975300073623657,203.23680114746094,18.98247718811035,-0.09085870534181595,0.2072616070508957,-0.02125447429716587,2
09:31:33.573,2.999154567718506,200.24176025390625,19.28130531311035,0.03124050982296467,-0.3421871066093445,0.40609729290008545,2
09:31:33.573,4.4878716468811035,201.34585571289062,19.170480728149414,0.18386678397655487,-0.15903602540493011,-0.32650476694107056,2
09:31:33.615,5.970714569091797,201.20582580566406,19.183841705322266,-0.06033390015363693,0.42093974351882935,-0.2349303513765335,2
09:31:33.615,1.100224256515503,200.38658142089844,19.265859603881836,-0.7624089121818542,0.2072616070508957,0.16189435124397278,2
09:31:33.615,2.559535503387451,199.0216827392578,19.402334213256836,0.0007157073123380542,-0.43376150727272034,0.4976716935634613,2
09:31:33.615,4.078050136566162,201.21075439453125,19.183202743530273,0.09229237586259842,0.02411278896033764,-0.29597994685173035,2
09:31:33.637,5.525093078613281,201.07162475585938,19.19712257385254,0.12281718105077744,0.3598901331424713,-0.601230263710022,2
09:31:33.678,0.7047114372253418,200.187255859375,19.28528594970703,-0.48768338561058044,0.2988405227661133,0.13136954605579376,2
09:31:33.678,2.196018934249878,199.77210998535156,19.32610321044922,-0.029809094965457916,-0.1285112202167511,0.16189435124397278,2
09:31:33.678,3.6675193309783936,201.42601013183594,19.16054916381836,0.2449163943529129,-0.31166231632232666,0.039795130491256714,2
09:31:33.678,5.152050018310547,201.4251708984375,19.159992218017578,0.15334197878837585,0.2377864122390747,-0.2349303513765335,2
09:31:33.678,0.274177610874176,199.4861602783203,19.354171752929688,-0.5792600512504578,0.4819893538951874,-0.02125447429716587,2
09:31:33.684,1.8293957710266113,202.86827087402344,19.015310287475586,-0.029809094965457916,-0.1285112202167511,0.16189435124397278,2
09:31:33.701,3.182241439819336,200.07701110839844,19.29450035095215,0.15334197878837585,-0.6779621839523315,0.4976716935634613,2
09:31:33.743,4.703128337860107,201.33580017089844,19.16839599609375,0.12281718105077744,-0.2200879007577896,-0.5401806235313416,2
09:31:33.743,6.145421028137207,199.95875549316406,19.305858612060547,-0.15190830826759338,0.5125141739845276,-0.11283113807439804,2
09:31:33.743,1.3615225553512573,202.44960021972656,19.05695152282715,-0.5182082056999207,0.054637592285871506,-0.11283113807439804,2
09:31:33.743,2.7841897010803223,199.91134643554688,19.310142517089844,0.2754411995410919,-0.3421871066093445,0.3755679726600647,2
09:31:33.743,4.264433860778809,200.2534637451172,19.275739669799805,0.061765313148498535,-0.06746162474155426,-0.17388074100017548,2
09:31:33.806,5.728023052215576,200.1952667236328,19.281476974487305,0.03124050982296467,0.3598901331424713,-0.5096558332443237,2
09:31:33.806,0.8419687151908875,198.15219116210938,19.486379623413086,-0.7929337024688721,0.604088544845581,0.22294394671916962,2
09:31:33.806,2.3436524868011475,198.9075927734375,19.410730361938477,-0.1824331134557724,-0.31166231632232666,0.25346875190734863,2
09:31:33.807,3.7971770763397217,199.38946533203125,19.36294174194336,0.5806937217712402,-0.43376150727272034,0.10084474086761475,2
09:31:33.807,5.2791852951049805,200.23263549804688,19.2786808013916,-0.09085870534181595,-0.06746162474155426,-0.4791310429573059,2
09:31:33.807,0.41779252886772156,198.1793670654297,19.484214782714844,-0.670834481716156,0.5735637545585632,0.10084474086761475,2
09:31:33.814,1.9894410371780396,202.6075897216797,19.040904998779297,-0.2434849739074707,-0.006412014830857515,0.009270328097045422,2
09:31:33.860,3.3832528591156006,200.4783172607422,19.253870010375977,0.2449163943529129,-0.3727118968963623,0.07031993567943573,2
09:31:33.860,4.865970134735107,200.6577911376953,19.23566246032715,0.30596598982810974,0.08516239374876022,-0.2349303513765335,2
09:31:33.860,0.02919488027691841,199.5138702392578,19.349987030029297,-0.4266338050365448,0.3293653428554535,-0.02125447429716587,2
09:31:33.861,1.5047862529754639,200.46864318847656,19.254634857177734,-0.2434849739074707,0.11568719893693924,0.28399354219436646,2
09:31:33.878,2.915822982788086,198.33108520507812,19.468786239624023,-0.09085870534181595,-0.7084869742393494,0.4671469032764435,2
09:31:33.918,4.4179368019104,199.6816864013672,19.33386993408203,0.33649080991744995,-0.06746162474155426,-0.4180814325809479,2
09:31:33.918,5.898942947387695,200.5823516845703,19.24382209777832,0.09229237586259842,0.2988405227661133,-0.5707054734230042,2
09:31:33.918,1.0616016387939453,200.88059997558594,19.214122772216797,-0.21295791864395142,0.2377864122390747,0.3450431525707245,2
09:31:33.918,2.497436285018921,198.64881896972656,19.43720817565918,-0.06033390015363693,-0.3727118968963623,0.4671469032764435,2
09:31:33.918,3.985121726989746,200.01722717285156,19.30063247680664,-0.15190830826759338,-0.31166231632232666,-0.2044055461883545,2
09:31:33.925,5.464151382446289,199.4143524169922,19.360559463500977,-0.029809094965457916,0.3598901331424713,-0.32650476694107056,2
09:31:33.941,0.586869478225708,198.09478759765625,19.49308967590332,-0.884510338306427,0.6346133947372437,0.039795130491256714,2
09:31:33.985,2.1388473510742188,201.56427001953125,19.145854949951172,-0.1824331134557724,-0.28113749623298645,0.16189435124397278,2
09:31:33.985,3.5521626472473145,200.28976440429688,19.27369499206543,0.3975403904914856,-0.6474373936653137,-0.17388074100017548,2
09:31:33.985,5.05250883102417,201.35809326171875,19.16642951965332,0.18386678397655487,0.2377864122390747,-0.17388074100017548,2
09:31:33.985,0.17966201901435852,198.5461883544922,19.447614669799805,-0.33505937457084656,0.45146453380584717,0.13136954605579376,2
09:31:33.985,1.6759824752807617,200.75726318359375,19.226730346679688,-0.12138350307941437,0.054637592285871506,-0.02125447429716587,2
09:31:34.006,3.1013386249542236,199.30050659179688,19.372547149658203,0.2143915891647339,-0.31166231632232666,0.039795130491256714,2
09:31:34.006,4.540566921234131,198.5105743408203,19.452159881591797,0.18386678397655487,-0.2200879007577896,-0.5401806235313416,2
09:31:34.047,6.025157928466797,199.31053161621094,19.372669219970703,-0.33505937457084656,0.45146453380584717,-0.2349303513765335,2
09:31:34.047,1.1964290142059326,200.62184143066406,19.24226951599121,-0.5792600512504578,0.11568719893693924,0.3450431525707245,2
09:31:34.047,2.646549701690674,199.1866455078125,19.385765075683594,-0.029809094965457916,-0.18956083059310913,0.10084474086761475,2
09:31:34.047,4.113672733306885,199.2406768798828,19.38074493408203,0.2754411995410919,0.11568719893693924,-0.2349303513765335,2
09:31:34.054,5.588829517364502,199.79136657714844,19.3256893157959,0.09229237586259842,0.4819893538951874,-0.4486062228679657,2
09:31:34.070,0.7299426794052124,198.30728149414062,19.474464416503906,-0.6403096914291382,0.3904149532318115,0.16189435124397278,2
09:31:34.158,2.2334346771240234,198.3809051513672,19.466890335083008,0.12281718105077744,-0.18956083059310913,0.16189435124397278,2
09:31:34.158,3.6831066608428955,200.15895080566406,19.289630889892578,0.2754411995410919,-0.6474373936653137,-0.02125447429716587,2
09:31:34.158,5.1682281494140625,200.38751220703125,19.266599655151367,0.15334197878837585,0.3598901331424713,-0.2044055461883545,2
09:31:34.158,0.29539376497268677,197.98941040039062,19.506412506103516,-0.5182082056999207,0.3904149532318115,-0.02125447429716587,2
09:31:34.158,1.833644986152649,201.63401794433594,19.14192771911621,0.061765313148498535,-0.1285112202167511,0.10084474086761475,2
09:31:34.159,3.2551896572113037,199.72337341308594,19.33282470703125,0.2143915891647339,-0.31166231632232666,0.13136954605579376,2
09:31:34.159,4.719528675079346,200.0057373046875,19.304668426513672,0.2754411995410919,-0.036936819553375244,-0.4791310429573059,2
09:31:34.159,6.187438011169434,199.82077026367188,19.323165893554688,-0.2740097641944885,0.3904149532318115,-0.08230634033679962,2
09:31:34.159,1.374240517616272,200.9420623779297,19.211444854736328,-0.33505937457084656,0.14621199667453766,0.22294394671916962,2
09:31:34.202,2.7892467975616455,198.697265625,19.43600082397461,-0.15190830826759338,-0.5863878130912781,0.3450431525707245,2
09:31:34.202,4.260624885559082,200.1448211669922,19.291837692260742,0.6112185716629028,-0.31166231632232666,-0.3570295572280884,2
09:31:34.202,5.771975994110107,201.13246154785156,19.19283676147461,0.03124050982296467,0.3598901331424713,-0.3570295572280884,2
09:31:34.202,0.8723767995834351,198.1469268798828,19.49176597595215,-1.0676591396331787,0.8788163065910339,0.009270328097045422,2
09:31:34.244,2.4022538661956787,200.07257080078125,19.29824447631836,-0.06033390015363693,-0.25061270594596863,0.31451836228370667,2
09:31:34.245,3.863152265548706,200.60569763183594,19.24480438232422,0.48911482095718384,-0.5253381729125977,-0.08230634033679962,2
09:31:34.245,5.3574910163879395,200.93405151367188,19.211233139038086,0.0007157073123380542,0.2988405227661133,-0.2349303513765335,2
09:31:34.245,0.49646371603012085,199.07632446289062,19.39679718017578,-0.7624089121818542,0.45146453380584717,0.039795130491256714,2
09:31:34.245,1.9818133115768433,200.2917022705078,19.275325775146484,-0.5792600512504578,-0.25061270594596863,0.28399354219436646,2
09:31:34.261,3.4587721824645996,200.8929901123047,19.215356826782227,0.2754411995410919,-0.7695366144180298,0.10084474086761475,2
09:31:34.345,4.903616428375244,199.80030822753906,19.32442283630371,0.2143915891647339,-0.06746162474155426,-0.5707054734230042,2
09:31:34.345,0.1030469462275505,199.90151977539062,19.314014434814453,-0.36558419466018677,0.3598901331424713,0.07031993567943573,2
09:31:34.345,1.6104134321212769,201.82554626464844,19.12125015258789,-0.2740097641944885,0.11568719893693924,0.16189435124397278,2
09:31:34.345,3.0179622173309326,199.701416015625,19.333415985107422,0.0007157073123380542,-0.4032367169857025,0.3755679726600647,2
09:31:34.345,4.5345001220703125,201.35092163085938,19.167869567871094,0.12281718105077744,0.054637592285871506,-0.2349303513765335,2
09:31:34.346,5.951851844787598,199.142578125,19.388566970825195,0.0007157073123380542,0.6956629753112793,-0.6928068995475769,2
09:31:34.346,1.1705543994903564,202.4194793701172,19.061031341552734,-0.6097848415374756,0.2377864122390747,0.31451836228370667,2
09:31:34.346,2.567279100418091,198.20819091796875,19.48163604736328,0.061765313148498535,-0.5253381729125977,0.619770884513855,2
09:31:34.346,4.075013637542725,200.50222778320312,19.25238800048828,0.4280652105808258,-0.18956083059310913,-0.17388074100017548,2
09:31:34.388,5.545687675476074,200.06375122070312,19.295671463012695,0.09229237586259842,0.3598901331424713,-0.4486062228679657,2
09:31:34.388,0.6802509427070618,198.66160583496094,19.436216354370117,-0.5792600512504578,0.5735637545585632,0.22294394671916962,2
09:31:34.388,2.213488817214966,199.6488037109375,19.33684730529785,-0.06033390015363693,-0.006412014830857515,0.22294394671916962,2
09:31:34.388,3.6542067527770996,200.2681121826172,19.27503776550293,0.2754411995410919,-0.3727118968963623,0.07031993567943573,2
09:31:34.428,5.099031925201416,199.64968872070312,19.33699607849121,0.18386678397655487,0.26831573247909546,-0.32650476694107056,2
09:31:34.428,0.2519504427909851,198.06307983398438,19.495853424072266,-0.6403096914291382,0.4819893538951874,-0.08230634033679962,2
09:31:34.428,1.7663390636444092,200.74400329589844,19.228073120117188,-0.30453458428382874,-0.1285112202167511,-0.05177927762269974,2
09:31:34.428,3.18498158454895,199.72340393066406,19.33041000366211,0.2449163943529129,-0.3421871066093445,0.28399354219436646,2
09:31:34.433,4.6803693771362305,200.5472412109375,19.248022079467773,0.2143915891647339,-0.1285112202167511,-0.4486062228679657,2
09:31:34.450,6.1703925132751465,200.9385986328125,19.208459854125977,-0.15190830826759338,0.3904149532318115,0.039795130491256714,2
09:31:34.491,1.3714390993118286,202.71026611328125,19.03138542175293,-0.30453458428382874,0.17673680186271667,0.13136954605579376,2
09:31:34.491,2.7716164588928223,199.42373657226562,19.35945701599121,-0.09085870534181595,-0.5253381729125977,0.25346875190734863,2
09:31:34.491,4.267096996307373,200.7036895751953,19.23131561279297,-0.9455599784851074,-0.09798642247915268,-0.5096558332443237,2
09:31:34.491,5.708907604217529,199.46182250976562,19.355331420898438,-0.06033390015363693,0.6346133947372437,-0.5401806235313416,2
09:31:34.497,0.8695971369743347,199.19451904296875,19.38239288330078,-0.4571585953235626,0.26831573247909546,0.22294394671916962,2
09:31:34.513,2.3375344276428223,198.4944305419922,19.45225715637207,0.0007157073123380542,-0.2200879007577896,0.3755679726600647,2
09:31:34.513,3.8066048622131348,199.7688446044922,19.325227737426758,0.3975403904914856,-0.43376150727272034,0.009270328097045422,2
09:31:34.555,5.280249118804932,200.28927612304688,19.273296356201172,0.6112185716629028,0.3293653428554535,-0.32650476694107056,2
09:31:34.555,0.4531061351299286,199.55245971679688,19.346994400024414,-0.3961089849472046,0.14621199667453766,0.039795130491256714,2
09:31:34.555,1.95560622215271,201.02220153808594,19.19978904724121,-0.06033390015363693,-0.09798642247915268,0.1924191415309906,2
09:31:34.555,3.382715940475464,199.91859436035156,19.31052589416504,0.3975403904914856,-0.5253381729125977,-0.02125447429716587,2
09:31:34.577,4.884891986846924,201.068603515625,19.195274353027344,-0.09085870534181595,0.11568719893693924,-0.2044055461883545,2
09:31:34.577,0.008847411721944809,199.04067993164062,19.398303985595703,-0.48768338561058044,0.5125141739845276,-0.02125447429716587,2
09:31:34.619,1.5094366073608398,201.54124450683594,19.148910522460938,-0.33505937457084656,0.11568719893693924,0.25346875190734863,2
09:31:34.619,2.9087064266204834,198.58627319335938,19.444473266601562,0.03124050982296467,-0.49481111764907837,0.3755679726600647,2
09:31:34.619,4.435869216918945,201.468505859375,19.15621566772461,0.15334197878837585,-0.09798642247915268,-0.14335595071315765,2
09:31:34.619,5.868607044219971,199.72390747070312,19.330368041992188,-0.09085870534181595,0.3293653428554535,-0.2044055461883545,2
09:31:34.624,1.012847900390625,200.46499633789062,19.256813049316406,-0.6403096914291382,0.26831573247909546,0.22294394671916962,2
09:31:34.641,2.4864795207977295,199.0435028076172,19.398908615112305,0.061765313148498535,-0.25061270594596863,0.28399354219436646,2
09:31:34.679,3.9358913898468018,198.6388397216797,19.439956665039062,0.45859000086784363,-0.2200879007577896,-0.17388074100017548,2
09:31:34.679,5.402806758880615,199.65814208984375,19.33879280090332,0.2143915891647339,0.5125141739845276,-0.5401806235313416,2
09:31:34.679,0.5494832992553711,198.18321228027344,19.486827850341797,-0.7624089121818542,0.4819893538951874,0.10084474086761475,2
09:31:34.679,2.087883234024048,201.01480102539062,19.20355987548828,-0.029809094965457916,0.02411278896033764,0.1924191415309906,2
09:31:34.731,3.501864433288574,199.25746154785156,19.379379272460938,0.48911482095718384,-0.5558629631996155,0.039795130491256714,2
09:31:34.742,4.996062755584717,200.51425170898438,19.253726959228516,-0.12138350307941437,-0.006412014830857515,-0.3570295572280884,2
09:31:34.742,0.13792486488819122,197.9412841796875,19.511157989501953,-0.6097848415374756,0.3904149532318115,-0.11283113807439804,2
09:31:34.742,1.646371603012085,201.07640075683594,19.198007583618164,-0.33505937457084656,0.02411278896033764,0.039795130491256714,2
09:31:34.742,3.0334322452545166,198.21092224121094,19.484949111938477,0.12281718105077744,-0.49481111764907837,0.5281965136528015,2
09:31:34.742,4.5500359535217285,200.26576232910156,19.279462814331055,0.3975403904914856,-0.09798642247915268,-0.2654551565647125,2
09:31:34.755,6.005465030670166,199.84571838378906,19.3214111328125,-0.029809094965457916,0.45146453380584717,-0.3570295572280884,2
09:31:34.807,1.1652277708053589,201.3901824951172,19.167570114135742,-0.8539855480194092,0.4819893538951874,0.3450431525707245,2
09:31:34.808,2.6392171382904053,199.7786865234375,19.328317642211914,0.061765313148498535,-0.31166231632232666,0.3450431525707245,2
09:31:34.808,4.108549118041992,200.05398559570312,19.300804138183594,0.15334197878837585,-0.09798642247915268,-0.3570295572280884,2
09:31:34.808,5.580385684967041,200.37347412109375,19.268705368041992,-0.12138350307941437,0.2377864122390747,-0.5096558332443237,2
09:31:34.808,0.7144657373428345,198.4544219970703,19.460830688476562,-0.5182082056999207,0.42093974351882935,0.1924191415309906,2
09:31:34.808,2.2247653007507324,198.82351684570312,19.423444747924805,0.03124050982296467,-0.15903602540493011,0.10084474086761475,2
09:31:34.816,3.6299736499786377,198.44227600097656,19.462270736694336,0.7333177328109741,-0.6779621839523315,0.039795130491256714,2
09:31:34.869,5.122394561767578,199.87953186035156,19.318851470947266,0.15334197878837585,0.17673680186271667,-0.601230263710022,2
09:31:34.869,0.270436555147171,197.9031524658203,19.5164794921875,-0.5487352609634399,0.604088544845581,0.10084474086761475,2
09:31:34.869,1.837857723236084,202.94512939453125,19.01194190979004,0.0007157073123380542,0.17673680186271667,-0.05177927762269974,2
09:31:34.869,3.23055100440979,200.5595245361328,19.25015640258789,0.15334197878837585,-0.46428632736206055,0.009270328097045422,2
09:31:34.869,4.7449259757995605,201.59938049316406,19.145666122436523,0.2449163943529129,0.14621199667453766,-0.2349303513765335,2
09:31:34.923,6.2125420570373535,201.42230224609375,19.16265296936035,-0.33505937457084656,0.2377864122390747,-0.08230634033679962,2
09:31:34.923,1.3584034442901611,200.23117065429688,19.28196907043457,-0.7013592720031738,0.11568719893693924,0.31451836228370667,2
09:31:34.924,2.80141282081604,199.28872680664062,19.376386642456055,0.0007157073123380542,-0.6169126033782959,0.43662208318710327,2
09:31:34.924,4.296763896942139,199.3737335205078,19.367599487304688,0.30596598982810974,-0.036936819553375244,-0.32650476694107056,2
09:31:34.924,5.771548271179199,201.05630493164062,19.19931411743164,0.15334197878837585,0.45146453380584717,-0.4180814325809479,2
09:31:34.924,0.9312276244163513,200.01315307617188,19.30344009399414,-0.6097848415374756,0.2988405227661133,0.22294394671916962,2
09:31:34.986,2.415832042694092,200.08016967773438,19.295835494995117,-0.12138350307941437,-0.31166231632232666,0.22294394671916962,2
09:31:34.986,3.901232957839966,201.16006469726562,19.18751335144043,0.15334197878837585,-0.1285112202167511,-0.14335595071315765,2
09:31:34.986,5.362485885620117,198.97630310058594,19.40532875061035,-0.21295791864395142,0.3293653428554535,-0.38755661249160767,2
09:31:34.987,0.4951823353767395,198.8454132080078,19.418983459472656,-0.7013592720031738,0.604088544845581,0.009270328097045422,2
09:31:34.987,2.0500266551971436,202.04307556152344,19.098764419555664,-0.15190830826759338,-0.1285112202167511,0.16189435124397278,2
09:31:34.987,3.4347751140594482,200.30166625976562,19.273466110229492,0.5501689314842224,-0.5863878130912781,0.13136954605579376,2
09:31:35.007,4.9427995681762695,201.40174865722656,19.163009643554688,0.061765313148498535,0.08516239374876022,-0.29597994685173035,2
09:31:35.007,0.09058854728937149,198.94114685058594,19.408775329589844,-0.48768338561058044,0.26831573247909546,0.10084474086761475,2
09:31:35.049,1.6187257766723633,202.72091674804688,19.030656814575195,-0.15190830826759338,0.11568719893693924,-0.11283113807439804,2
09:31:35.049,3.021583318710327,199.84483337402344,19.31778335571289,0.18386678397655487,-0.28113749623298645,0.009270328097045422,2
09:31:35.049,4.49214506149292,199.80825805664062,19.321256637573242,0.15334197878837585,-0.15903602540493011,-0.3570295572280884,2
09:31:35.049,5.9542131423950195,200.02944946289062,19.29913902282715,-0.06033390015363693,0.3293653428554535,-0.32650476694107056,2
09:31:35.053,1.102037787437439,200.63072204589844,19.239675521850586,-0.8234584927558899,0.5430389642715454,0.43662208318710327,2
09:31:35.110,2.564016103744507,198.86627197265625,19.416126251220703,0.7638425827026367,-0.3727118968963623,0.4671469032764435,2
09:31:35.110,4.025856971740723,199.32284545898438,19.370941162109375,0.30596598982810974,-0.46428632736206055,-0.2349303513765335,2
09:31:35.110,5.520942211151123,200.50381469726562,19.252826690673828,0.03124050982296467,0.17673680186271667,-0.4486062228679657,2
09:31:35.110,0.6360508799552917,198.02951049804688,19.500564575195312,-0.884510338306427,0.6346133947372437,0.009270328097045422,2
09:31:35.110,2.19140625,199.2655792236328,19.376453399658203,0.885941743850708,-0.036936819553375244,0.13136954605579376,2
09:31:35.117,3.621476888656616,200.5057373046875,19.252605438232422,0.30596598982810974,-0.49481111764907837,-0.14335595071315765,2
09:31:35.176,5.094205856323242,200.67076110839844,19.235803604125977,0.0007157073123380542,0.2377864122390747,-0.2349303513765335,2
09:31:35.176,0.2562329173088074,199.54090881347656,19.348806381225586,-0.48768338561058044,0.5430389642715454,0.009270328097045422,2
09:31:35.207,1.7362439632415771,200.49322509765625,19.25360107421875,-0.21295791864395142,-0.09798642247915268,0.10084474086761475,2
09:31:35.207,3.1625800132751465,199.9913787841797,19.304157257080078,0.2143915891647339,-0.49481111764907837,0.3450431525707245,2
09:31:35.207,4.646707534790039,199.9032745361328,19.31296730041504,0.33649080991744995,-0.2200879007577896,-0.5096558332443237,2
09:31:35.207,6.139155864715576,200.58807373046875,19.244325637817383,-0.06033390015363693,0.26831573247909546,-0.02125447429716587,2
09:31:35.208,1.3163243532180786,201.0702667236328,19.196184158325195,-0.30453458428382874,0.14621199667453766,0.10084474086761475,2
09:31:35.208,2.7226247787475586,198.5253448486328,19.450645446777344,-0.09085870534181595,-0.5253381729125977,0.43662208318710327,2
09:31:35.208,4.209825038909912,200.67965698242188,19.235549926757812,0.33649080991744995,0.17673680186271667,-0.2044055461883545,2
09:31:35.248,5.666138648986816,198.76390075683594,19.427047729492188,-0.06033390015363693,0.42093974351882935,-0.7233316898345947,2
09:31:35.248,0.7802709341049194,197.21192932128906,19.583274841308594,-0.884510338306427,0.7872374057769775,0.16189435124397278,2
09:31:35.248,2.302583694458008,198.47247314453125,19.456928253173828,-0.029809094965457916,-0.25061270594596863,0.25346875190734863,2
09:31:35.248,3.7721729278564453,200.22007751464844,19.282596588134766,0.48911482095718384,-0.3421871066093445,0.10084474086761475,2
09:31:35.261,5.287845611572266,199.8248291015625,19.321443557739258,-0.1824331134557724,0.054637592285871506,-0.38755661249160767,2
09:31:35.316,0.3902627229690552,198.77999877929688,19.426103591918945,-0.5792600512504578,0.4819893538951874,0.1924191415309906,2
09:31:35.316,1.8996468782424927,200.9540252685547,19.208650588989258,-0.1824331134557724,-0.1285112202167511,0.039795130491256714,2
09:31:35.316,3.32149338722229,198.99362182617188,19.404863357543945,0.2143915891647339,-0.4032367169857025,0.009270328097045422,2
09:31:35.316,4.760520935058594,198.61061096191406,19.443723678588867,0.3670156002044678,0.17673680186271667,-0.29597994685173035,2
09:31:35.316,6.261858940124512,199.91702270507812,19.313270568847656,-0.4571585953235626,0.2377864122390747,-0.02125447429716587,2
09:31:35.316,1.445294737815857,200.75917053222656,19.229629516601562,-0.33505937457084656,0.26831573247909546,0.25346875190734863,2
09:31:35.368,2.8769431114196777,199.31370544433594,19.374191284179688,0.15334197878837585,-0.2200879007577896,0.1924191415309906,2
09:31:35.368,4.349482536315918,200.05569458007812,19.300249099731445,0.09229237586259842,-0.1285112202167511,-0.3570295572280884,2
09:31:35.368,5.8010149002075195,199.37103271484375,19.368818283081055,0.12281718105077744,0.604088544845581,-0.4486062228679657,2
09:31:35.368,0.9424611926078796,198.07151794433594,19.499523162841797,-0.7624089121818542,0.4819893538951874,0.25346875190734863,2
09:31:35.368,2.4289631843566895,198.56175231933594,19.450170516967773,0.061765313148498535,-0.31166231632232666,0.5587213039398193,2
09:31:35.388,3.9197545051574707,200.29156494140625,19.27741813659668,0.3975403904914856,-0.46428632736206055,-0.11283113807439804,2
