Timestamp,Angle (rad),Velocity (RPM),Duty Target (%),Duty U (%),Duty V (%),Duty W (%),Mode
10:58:07.568,2.6736671924591064,433.8946838378906,28.0,25.78493881225586,74.20116424560547,52.333980560302734,2
10:58:07.568,5.886560916900635,436.1439514160156,28.0,74.04834747314453,25.937759399414062,44.6790771484375,2
10:58:07.568,2.739760637283325,433.7185363769531,28.0,25.92386817932129,74.06224060058594,55.09864044189453,2
10:58:07.568,5.943577289581299,436.4466247558594,28.0,73.82606506347656,26.160043716430664,42.30341720581055,2
10:58:07.568,2.786933422088623,433.9991455078125,28.0,26.090579986572266,73.89552307128906,57.057518005371094,2
10:58:07.568,6.021425724029541,437.33349609375,28.0,73.40928649902344,26.576826095581055,39.121978759765625,2
10:58:07.568,2.8495655059814453,432.798583984375,28.0,26.396221160888672,73.58988189697266,59.62767791748047,2
10:58:07.568,6.087250709533691,436.9836120605469,28.0,72.95082092285156,27.035287857055664,36.48235321044922,2
10:58:07.568,2.945662260055542,433.7874450683594,28.0,27.035287857055664,72.95082092285156,63.50374984741211,2
10:58:07.568,6.139525413513184,433.9671630859375,28.0,72.5062484741211,27.479854583740234,34.41233825683594,2
10:58:07.568,2.9797677993774414,431.4786071777344,28.0,27.313142776489258,72.67296600341797,64.85134887695312,2
10:58:07.568,6.22895622253418,436.2485046386719,28.0,71.61711120605469,28.36899185180664,30.994718551635742,2
10:58:07.568,3.0990896224975586,434.2311706542969,28.0,28.494028091430664,71.49208068847656,69.42205810546875,2
10:58:07.568,0.043720535933971405,436.6238708496094,28.0,71.50597381591797,30.605724334716797,28.480133056640625,2
10:58:07.568,3.166733741760254,434.080810546875,28.0,28.688522338867188,70.07501983642578,71.29757690429688,2
10:58:07.568,0.10550198704004288,428.45758056640625,28.0,72.158935546875,32.93970489501953,27.827173233032227,2
10:58:07.568,3.2346343994140625,435.7715148925781,28.0,27.95220947265625,67.51875305175781,72.03389739990234,2
10:58:07.568,0.12234281003475189,431.1209411621094,28.0,72.31175231933594,33.59266662597656,27.674352645874023,2
10:58:07.568,3.2778055667877197,434.34564208984375,28.0,27.53542709350586,65.86551666259766,72.45067596435547,2
10:58:07.568,0.17648246884346008,429.4242858886719,28.0,72.79800415039062,35.70436096191406,27.188106536865234,2
10:58:07.568,3.335087537765503,432.9580993652344,28.0,27.04918098449707,63.60099792480469,72.93692779541016,2
10:58:07.569,0.18193872272968292,427.14202880859375,28.0,72.83967590332031,35.9266471862793,27.14642906188965,2
10:58:07.569,3.388627052307129,435.0468444824219,28.0,26.66018295288086,61.46151351928711,73.325927734375,2
10:58:07.569,0.23438391089439392,428.3570861816406,28.0,73.22867584228516,38.01055908203125,26.757434844970703,2
10:58:07.569,3.4432616233825684,433.5749816894531,28.0,26.340652465820312,59.238677978515625,73.64545440673828,2
10:58:07.884,0.26573261618614197,427.31689453125,28.0,73.43706512451172,39.288692474365234,26.549041748046875,2
10:58:07.884,3.4836974143981934,433.4742126464844,28.0,26.14615249633789,57.57154846191406,73.83995819091797,2
10:58:07.884,0.2996823191642761,426.2198181152344,28.0,73.6315689086914,40.6640739440918,26.354541778564453,2
10:58:07.884,3.5289793014526367,434.8453674316406,28.0,25.965543746948242,55.69602966308594,74.02056121826172,2
10:58:07.884,0.3408004939556122,427.1912841796875,28.0,73.83995819091797,42.35898971557617,26.14615249633789,2
10:58:07.884,3.5907022953033447,435.16424560546875,28.0,25.812726974487305,53.111976623535156,74.17337799072266,2
10:58:07.884,0.41106194257736206,428.4884338378906,28.0,74.09002685546875,45.276466369628906,25.896081924438477,2
10:58:07.884,3.6175971031188965,432.5044860839844,28.0,25.77104949951172,51.986663818359375,74.21505737304688,2
10:58:07.884,0.45214784145355225,427.50921630859375,28.0,74.17337799072266,46.99916458129883,25.812726974487305,2
10:58:07.884,3.7146170139312744,435.88861083984375,28.0,25.77104949951172,47.91608810424805,74.21505737304688,2
10:58:07.884,0.5527644157409668,430.7488708496094,28.0,74.22895812988281,51.222564697265625,25.75715446472168,2
10:58:07.884,3.791921377182007,436.16558837890625,28.0,25.937759399414062,44.6790771484375,74.04834747314453,2
10:58:07.884,0.6212374567985535,430.74853515625,28.0,74.13170623779297,54.084468841552734,25.854402542114258,2
10:58:07.884,3.8695101737976074,436.3857421875,28.0,26.24340057373047,41.469852447509766,73.74270629882812,2
10:58:07.884,0.6878888010978699,430.07244873046875,28.0,73.90941619873047,56.863014221191406,26.076688766479492,2
10:58:07.884,3.935431957244873,435.9810791015625,28.0,26.61850357055664,38.774662017822266,73.36759948730469,2
10:58:07.884,0.7649929523468018,430.1695251464844,28.0,73.53431701660156,60.03056335449219,26.451793670654297,2
10:58:07.884,4.033785820007324,437.2605285644531,28.0,27.36871337890625,34.856903076171875,72.61739349365234,2
10:58:07.884,0.8485507965087891,431.72186279296875,28.0,72.97860717773438,63.40650177001953,27.00750160217285,2
10:58:07.884,4.078754901885986,435.3534240722656,28.0,27.78549575805664,33.12031173706055,72.20061492919922,2
10:58:07.884,0.8885520100593567,428.4671630859375,28.0,72.64517974853516,64.97637939453125,27.340927124023438,2
10:58:07.884,4.146547794342041,435.868408203125,28.0,28.494028091430664,30.550151824951172,71.49208068847656,2
10:58:07.884,0.9944851994514465,437.3326416015625,28.0,71.60321807861328,69.04695892333984,28.382884979248047,2
10:58:07.884,4.209632873535156,433.10601806640625,28.0,29.75826644897461,28.744094848632812,71.24201202392578,2
10:58:07.884,1.0597888231277466,437.3998718261719,28.0,70.53348541259766,71.14476013183594,28.84134292602539,2
10:58:07.884,4.254517555236816,434.94769287109375,28.0,31.425395965576172,28.243955612182617,71.74215698242188,2
10:58:07.884,1.1140251159667969,438.01983642578125,28.0,68.51903533935547,71.75604248046875,28.230064392089844,2
10:58:07.884,4.306694507598877,434.7735290527344,28.0,33.41205978393555,27.716032028198242,72.27008056640625,2
10:58:07.885,1.1728895902633667,436.2348937988281,28.0,66.2684097290039,72.35343170166016,27.632675170898438,2
10:58:07.885,4.340965747833252,432.0860900878906,28.0,34.74576187133789,27.396499633789062,72.58960723876953,2
10:58:07.885,1.2387412786483765,438.96771240234375,28.0,63.684356689453125,72.92303466796875,27.063072204589844,2
10:58:07.885,4.396772861480713,434.10675048828125,28.0,36.954708099365234,26.938039779663086,73.04806518554688,2
10:58:07.885,1.3026220798492432,439.5379943847656,28.0,61.128089904785156,73.3814926147461,26.6046142578125,2
10:58:07.885,4.448193073272705,434.4090576171875,28.0,39.02472686767578,26.59071922302246,73.3953857421875,2
10:58:07.885,1.366410732269287,441.11932373046875,28.0,58.51625061035156,73.74270629882812,26.24340057373047,2
10:58:07.886,4.507388114929199,434.2698059082031,28.0,41.44206619262695,26.257293701171875,73.72881317138672,2
10:58:07.886,1.4394221305847168,440.063232421875,28.0,55.50152587890625,74.03445434570312,25.9516544342041,2
10:58:07.886,4.550323009490967,433.6296691894531,28.0,43.2203369140625,26.062795639038086,73.9233169555664,2
10:58:07.886,1.5084800720214844,442.6761169433594,28.0,52.61183547973633,74.20116424560547,25.78493881225586,2
10:58:07.886,4.629293441772461,435.9386291503906,28.0,46.51292037963867,25.826618194580078,74.15949249267578,2
10:58:07.886,1.537662148475647,436.6178283691406,28.0,51.389278411865234,74.22895812988281,25.75715446472168,2
10:58:07.886,4.685627460479736,433.5520935058594,28.0,48.87468719482422,25.75715446472168,74.22895812988281,2
10:58:07.886,1.635062336921692,439.4545593261719,28.0,47.290916442871094,74.18727111816406,25.7988338470459,2
10:58:07.886,4.792945384979248,436.48980712890625,28.0,53.37593460083008,25.826618194580078,74.15949249267578,2
10:58:07.886,1.731299638748169,440.5088195800781,28.0,43.275909423828125,73.9233169555664,26.062795639038086,2
10:58:07.886,4.860326290130615,436.734130859375,28.0,56.18227005004883,26.00722312927246,73.9788818359375,2
10:58:07.886,1.809593677520752,442.2381591796875,28.0,40.052791595458984,73.54821014404297,26.437898635864258,2
10:58:07.886,4.9347639083862305,435.5715637207031,28.0,59.25257110595703,26.340652465820312,73.64545440673828,2
10:58:07.886,1.870789647102356,439.3852844238281,28.0,37.57988357543945,73.15921020507812,26.82689666748047,2
10:58:07.886,4.9891581535339355,434.3067932128906,28.0,61.475406646728516,26.674076080322266,73.3120346069336,2
10:58:07.886,1.9501210451126099,441.1417236328125,28.0,34.440120697021484,72.5201416015625,27.46596336364746,2
10:58:07.886,5.0461835861206055,434.435546875,28.0,63.75381851196289,27.07696533203125,72.90914154052734,2
10:58:07.886,1.9693360328674316,436.7868347167969,28.0,33.68991470336914,72.33953857421875,27.646568298339844,2
10:58:07.886,5.101842403411865,433.3815002441406,28.0,65.93498229980469,27.56321144104004,72.42289733886719,2
10:58:07.886,2.0351903438568115,437.0334777832031,28.0,31.17532730102539,71.67268371582031,28.313419342041016,2
10:58:07.886,5.159989833831787,433.9707336425781,28.0,68.17171478271484,28.132814407348633,71.8532943725586,2
10:58:07.886,2.085005283355713,438.4616394042969,28.0,29.34148406982422,71.10308074951172,28.88302230834961,2
10:58:07.886,5.231202125549316,435.95379638671875,28.0,70.82523345947266,28.938594818115234,71.04751586914062,2
10:58:07.886,2.1181867122650146,436.6378173828125,28.0,28.716310501098633,71.2697982788086,29.869407653808594,2
10:58:07.886,5.228212356567383,434.61151123046875,28.0,70.7140884399414,28.896915435791016,71.08918762207031,2
10:58:07.886,2.1697120666503906,432.9118347167969,28.0,28.14670753479004,71.83940124511719,31.786609649658203,2
10:58:07.886,5.304749011993408,434.1475830078125,28.0,71.76993560791016,28.216171264648438,68.44956970214844,2
10:58:07.886,2.2177867889404297,430.7384338378906,28.0,27.66046142578125,72.32564544677734,33.634342193603516,2
10:58:08.523,5.37355899810791,436.119140625,28.0,72.45067596435547,27.53542709350586,65.80994415283203,2
10:58:08.523,2.261669635772705,435.0172119140625,28.0,27.271465301513672,72.71464538574219,35.3431510925293,2
10:58:08.523,5.429712772369385,436.4918518066406,28.0,72.93692779541016,27.04918098449707,63.60099792480469,2
10:58:08.523,2.310905933380127,433.1098937988281,28.0,26.88246726989746,73.10364532470703,37.30202865600586,2
10:58:08.523,5.487612247467041,436.9256896972656,28.0,73.35370635986328,26.63239860534668,61.28091049194336,2
10:58:08.523,2.368278980255127,434.4275817871094,28.0,26.493471145629883,73.49263763427734,39.60822677612305,2
10:58:08.523,5.570896148681641,437.0900573730469,28.0,73.81217193603516,26.17393684387207,57.87718963623047,2
10:58:08.523,2.4135444164276123,432.45745849609375,28.0,26.24340057373047,73.74270629882812,41.469852447509766,2
10:58:08.524,5.644847869873047,437.6966247558594,28.0,74.07613372802734,25.909975051879883,54.806888580322266,2
10:58:08.524,2.5145514011383057,434.75347900390625,28.0,25.868297576904297,74.11781311035156,45.65156936645508,2
10:58:08.524,5.7048821449279785,434.7216491699219,28.0,74.20116424560547,25.78493881225586,52.29230499267578,2
10:58:08.524,2.5538341999053955,431.69921875,28.0,25.7988338470459,74.18727111816406,47.304805755615234,2
10:58:08.524,5.780755996704102,435.4714660644531,28.0,74.24285125732422,25.743261337280273,49.11086654663086,2
10:58:08.524,2.6645889282226562,434.5833740234375,28.0,25.77104949951172,74.21505737304688,51.944984436035156,2
10:58:08.524,5.887692928314209,436.9693908691406,28.0,74.04834747314453,25.937759399414062,44.623504638671875,2
10:58:08.524,2.7187047004699707,432.9822082519531,28.0,25.868297576904297,74.11781311035156,54.20949935913086,2
10:58:08.524,5.943589210510254,436.330810546875,28.0,73.82606506347656,26.160043716430664,42.30341720581055,2
10:58:08.524,2.777627944946289,433.69232177734375,28.0,26.04890251159668,73.93721008300781,56.66851806640625,2
10:58:08.524,5.979882717132568,435.0339660644531,28.0,73.65934753417969,26.326757431030273,40.81689453125,2
10:58:08.524,2.829015016555786,431.5884094238281,28.0,26.285079956054688,73.7010269165039,58.79410934448242,2
10:58:08.524,6.066890716552734,436.1905822753906,28.0,73.10364532470703,26.88246726989746,37.28813552856445,2
10:58:08.524,2.8850460052490234,431.5194091796875,28.0,26.6046142578125,73.3814926147461,61.0725212097168,2
10:58:08.524,6.080034255981445,433.05377197265625,28.0,73.00639343261719,26.979717254638672,36.76021194458008,2
10:58:08.524,2.9118971824645996,430.5301513671875,28.0,26.785219192504883,73.20088958740234,62.156150817871094,2
10:58:08.524,6.140076160430908,434.3035888671875,28.0,72.5062484741211,27.479854583740234,34.39844512939453,2
10:58:08.524,2.980642080307007,431.9819641113281,28.0,27.32703399658203,72.65907287597656,64.89302825927734,2
10:58:08.524,6.176019668579102,433.642822265625,28.0,72.1728286743164,27.813282012939453,33.0091667175293,2
10:58:08.524,3.0593090057373047,433.52557373046875,28.0,28.063350677490234,71.9227523803711,67.93553924560547,2
10:58:08.524,6.23173713684082,433.3497314453125,28.0,71.5893325805664,28.39677619934082,30.897470474243164,2
10:58:08.524,3.064394950866699,431.3315124511719,28.0,28.11892318725586,71.8671875,68.13003540039062,2
10:58:08.524,0.02247673273086548,435.83514404296875,28.0,71.25590515136719,29.813838958740234,28.730201721191406,2
10:58:08.524,3.1496214866638184,435.14190673828125,28.0,28.896915435791016,70.7001953125,71.08918762207031,2
10:58:08.843,0.08031661808490753,436.08282470703125,28.0,71.89497375488281,31.981103897094727,28.091135025024414,2
10:58:08.843,3.2125916481018066,433.63397216796875,28.0,28.188386917114258,68.3662109375,71.79772186279297,2
10:58:08.843,0.12492319196462631,427.5718994140625,28.0,72.33953857421875,33.68991470336914,27.646568298339844,2
10:58:08.843,3.280400037765503,435.8094787597656,28.0,27.52153205871582,65.75437927246094,72.4645767211914,2
10:58:08.843,0.16981294751167297,431.3703918457031,28.0,72.74242401123047,35.440399169921875,27.24367904663086,2
10:58:08.843,3.359084367752075,436.3769226074219,28.0,26.868576049804688,62.65629577636719,73.1175308227539,2
10:58:08.843,0.22591973841190338,430.3227844238281,28.0,73.17310333251953,37.67713165283203,26.813003540039062,2
10:58:08.843,3.4325263500213623,436.2711486816406,28.0,26.396221160888672,59.68324661254883,73.58988189697266,2
10:58:08.843,0.28443437814712524,430.4261474609375,28.0,73.54821014404297,40.03889846801758,26.437898635864258,2
10:58:08.843,3.5084176063537598,436.38775634765625,28.0,26.035011291503906,56.557376861572266,73.95109558105469,2
10:58:08.843,0.34550684690475464,429.7321472167969,28.0,73.85385131835938,42.55348587036133,26.132259368896484,2
10:58:08.843,3.610313653945923,437.6815490722656,28.0,25.78493881225586,52.29230499267578,74.20116424560547,2
10:58:08.843,0.41222819685935974,428.6661071777344,28.0,74.09002685546875,45.332035064697266,25.896081924438477,2
10:58:08.843,3.6468231678009033,434.8824462890625,28.0,25.743261337280273,50.764102935791016,74.24285125732422,2
10:58:08.843,0.4769977033138275,429.0167541503906,28.0,74.21505737304688,48.04112243652344,25.77104949951172,2
10:58:08.843,3.714996814727783,435.5646667480469,28.0,25.77104949951172,47.90219497680664,74.21505737304688,2
10:58:08.843,0.5514984130859375,430.1174011230469,28.0,74.22895812988281,51.1669921875,25.75715446472168,2
10:58:08.843,3.7808852195739746,435.00408935546875,28.0,25.909975051879883,45.151432037353516,74.07613372802734,2
10:58:08.843,0.6030176281929016,429.4470520019531,28.0,74.15949249267578,53.32036590576172,25.826618194580078,2
10:58:08.843,3.806999921798706,433.00665283203125,28.0,25.993331909179688,44.05390167236328,73.9927749633789,2
10:58:08.843,0.6154592633247375,426.57147216796875,28.0,74.14559936523438,53.848289489746094,25.840511322021484,2
10:58:08.843,3.8673949241638184,435.275390625,28.0,26.24340057373047,41.55320739746094,73.74270629882812,2
10:58:08.843,0.6679205298423767,427.7476501464844,28.0,73.9927749633789,56.029449462890625,25.993331909179688,2
10:58:08.843,3.9126665592193604,433.6070861816406,28.0,26.479578018188477,39.705474853515625,73.50653076171875,2
10:58:08.843,0.719083309173584,428.0529479980469,28.0,73.78438568115234,58.1550407409668,26.20172119140625,2
10:58:08.843,3.9604623317718506,433.7858581542969,28.0,26.799110412597656,37.77437973022461,73.18699645996094,2
10:58:08.843,0.7503727078437805,426.3702697753906,28.0,73.61767578125,59.43317413330078,26.368436813354492,2
10:58:08.843,4.010239124298096,434.9932861328125,28.0,27.174217224121094,35.7877197265625,72.8118896484375,2
10:58:08.843,0.8038257956504822,427.27850341796875,28.0,73.29814147949219,61.61433410644531,26.68796730041504,2
