Timestamp,Angle (rad),Velocity (RPM),Duty Target (%),Duty U (%),Duty V (%),Duty W (%),Mode
10:44:03.650,5.385671615600586,234.61407470703125,28.0,0.0,27.993886947631836,0.0,1
10:44:03.650,0.8354427218437195,234.92300415039062,28.0,0.0,0.0,27.993886947631836,1
10:44:03.650,2.5420846939086914,234.35882568359375,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:03.650,4.3290228843688965,236.71307373046875,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:03.650,6.075526714324951,237.3164520263672,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:03.650,1.5159732103347778,236.73483276367188,28.0,0.0,0.0,27.993886947631836,1
10:44:03.819,3.2479724884033203,236.7825164794922,28.0,27.993886947631836,0.0,0.0,1
10:44:03.819,4.953550815582275,235.52944946289062,28.0,0.0,27.993886947631836,0.0,1
10:44:03.819,0.4258267283439636,236.63629150390625,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:03.819,2.106799602508545,234.65069580078125,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:03.819,3.897980213165283,237.1795196533203,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:03.819,5.611778259277344,236.32200622558594,28.0,0.0,27.993886947631836,0.0,1
10:44:03.819,1.0481115579605103,235.6459197998047,28.0,0.0,0.0,27.993886947631836,1
10:44:03.819,2.7953989505767822,236.5817413330078,28.0,27.993886947631836,0.0,0.0,1
10:44:03.820,4.529392719268799,236.56295776367188,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:03.820,6.260188579559326,236.5240020751953,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:03.820,1.7060027122497559,236.2405548095703,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:03.820,3.4778456687927246,237.86419677734375,28.0,27.993886947631836,0.0,0.0,1
10:44:03.820,5.179719924926758,236.23500061035156,28.0,0.0,27.993886947631836,0.0,1
10:44:03.820,0.6340672373771667,236.33421325683594,28.0,0.0,0.0,27.993886947631836,1
10:44:03.820,2.3465046882629395,235.49429321289062,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:03.820,4.105578422546387,236.59796142578125,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:03.820,5.882288455963135,238.54306030273438,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:04.157,1.314405083656311,237.29336547851562,28.0,0.0,0.0,27.993886947631836,1
10:44:04.157,3.0529356002807617,237.44940185546875,28.0,27.993886947631836,0.0,0.0,1
10:44:04.157,4.788429260253906,237.19752502441406,28.0,0.0,27.993886947631836,0.0,1
10:44:04.158,0.24916905164718628,237.4005126953125,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:04.158,1.9514873027801514,235.91001892089844,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:04.158,3.7440264225006104,238.3823699951172,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:04.158,5.460594654083252,237.17706298828125,28.0,0.0,27.993886947631836,0.0,1
10:44:04.158,0.9146406054496765,237.05364990234375,28.0,0.0,0.0,27.993886947631836,1
10:44:04.158,2.6619043350219727,237.83767700195312,28.0,27.993886947631836,0.0,0.0,1
10:44:04.158,4.387759208679199,237.13082885742188,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:04.158,6.136976718902588,237.70240783691406,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:04.158,1.577537178993225,237.0001678466797,28.0,0.0,0.0,27.993886947631836,1
10:44:04.158,3.3145205974578857,237.49081420898438,28.0,27.993886947631836,0.0,0.0,1
10:44:04.158,5.044213771820068,236.9454345703125,28.0,0.0,27.993886947631836,0.0,1
10:44:04.158,0.5157057642936707,237.65286254882812,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:04.158,2.211406707763672,235.8948516845703,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:04.158,3.998220443725586,238.0180206298828,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:04.159,5.675234317779541,235.52500915527344,28.0,0.0,27.993886947631836,0.0,1
10:44:04.159,1.1438032388687134,236.3090362548828,28.0,0.0,0.0,27.993886947631836,1
10:44:04.159,2.883211135864258,237.2244873046875,28.0,27.993886947631836,0.0,0.0,1
10:44:04.159,4.615668296813965,236.96823120117188,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:04.159,0.0718490406870842,237.3312225341797,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:04.159,1.7729853391647339,235.80908203125,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:04.159,3.5028774738311768,235.88072204589844,28.0,27.993886947631836,0.0,0.0,1
10:44:04.159,5.230652809143066,235.75807189941406,28.0,0.0,27.993886947631836,0.0,1
10:44:04.159,0.6730195879936218,235.75216674804688,28.0,0.0,0.0,27.993886947631836,1
10:44:04.159,2.3872451782226562,235.1524200439453,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:04.159,4.147322177886963,236.45619201660156,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:04.159,5.896691799163818,237.26406860351562,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:04.159,1.2777105569839478,234.5135498046875,28.0,0.0,0.0,27.993886947631836,1
10:44:04.159,3.043773889541626,236.49168395996094,28.0,27.993886947631836,0.0,0.0,1
10:44:04.159,4.725765705108643,234.5380401611328,28.0,0.0,27.993886947631836,0.0,1
10:44:04.159,0.19900768995285034,236.10049438476562,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:04.159,1.8871740102767944,234.43014526367188,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:04.327,3.6653475761413574,236.7791748046875,28.0,27.993886947631836,0.0,0.0,1
10:44:04.327,5.393859386444092,236.6054229736328,28.0,0.0,27.993886947631836,0.0,1
10:44:04.327,0.8434950709342957,236.4639892578125,28.0,0.0,0.0,27.993886947631836,1
10:44:04.327,2.543152093887329,235.2091827392578,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:04.327,4.317271709442139,236.9429473876953,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:04.327,6.047497749328613,236.97232055664062,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:04.327,1.48401939868927,236.31651306152344,28.0,0.0,0.0,27.993886947631836,1
10:44:04.327,3.246257781982422,238.00685119628906,28.0,27.993886947631836,0.0,0.0,1
10:44:04.327,4.954670429229736,236.65464782714844,28.0,0.0,27.993886947631836,0.0,1
10:44:04.327,0.4228765368461609,237.30615234375,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:04.327,2.125178098678589,236.0135498046875,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:04.327,3.8751654624938965,236.73019409179688,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:04.327,5.595821380615234,236.16049194335938,28.0,0.0,27.993886947631836,0.0,1
10:44:04.327,1.063062310218811,236.88987731933594,28.0,0.0,0.0,27.993886947631836,1
10:44:04.327,2.829503297805786,238.22042846679688,28.0,27.993886947631836,0.0,0.0,1
10:44:04.327,4.552490234375,237.4161376953125,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:04.327,0.02939194068312645,238.47927856445312,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:04.495,1.7031662464141846,235.60975646972656,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:04.496,3.482339382171631,237.7237548828125,28.0,27.993886947631836,0.0,0.0,1
10:44:04.496,5.20090389251709,236.91485595703125,28.0,0.0,27.993886947631836,0.0,1
10:44:04.496,0.6740676760673523,237.4159393310547,28.0,0.0,0.0,27.993886947631836,1
10:44:04.496,2.389406442642212,236.49505615234375,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:04.496,4.165589332580566,238.10743713378906,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:04.496,5.894358158111572,237.56808471679688,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:04.496,1.3342334032058716,236.91270446777344,28.0,0.0,0.0,27.993886947631836,1
10:44:04.496,3.096628427505493,238.16639709472656,28.0,27.993886947631836,0.0,0.0,1
10:44:04.496,4.820693492889404,237.23667907714844,28.0,0.0,27.993886947631836,0.0,1
10:44:04.496,0.30153101682662964,238.2404022216797,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:04.496,1.9807711839675903,235.71315002441406,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:04.496,3.7485733032226562,237.14984130859375,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:04.496,5.470890998840332,236.51744079589844,28.0,0.0,27.993886947631836,0.0,1
10:44:04.496,0.9454957842826843,237.3219757080078,28.0,0.0,0.0,27.993886947631836,1
10:44:04.496,2.68428373336792,237.79104614257812,28.0,27.993886947631836,0.0,0.0,1
10:44:04.830,4.429764270782471,237.87294006347656,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:04.830,6.167160511016846,237.70779418945312,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:04.830,1.5947002172470093,236.35874938964844,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:04.830,3.3776984214782715,238.44390869140625,28.0,27.993886947631836,0.0,0.0,1
10:44:04.830,5.0574517250061035,235.7589569091797,28.0,0.0,27.993886947631836,0.0,1
10:44:04.830,0.534066379070282,236.9384765625,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:04.830,2.2050981521606445,234.48611450195312,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:04.830,3.9944136142730713,237.08798217773438,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:04.830,5.707376956939697,236.141357421875,28.0,0.0,27.993886947631836,0.0,1
10:44:04.830,1.1723190546035767,236.6773223876953,28.0,0.0,0.0,27.993886947631836,1
10:44:04.830,2.8866729736328125,235.9007110595703,28.0,27.993886947631836,0.0,0.0,1
10:44:04.830,4.6163506507873535,235.90953063964844,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:04.830,0.055207427591085434,235.7224578857422,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:04.830,1.7592471837997437,234.6809844970703,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:04.830,3.5196797847747803,236.2845458984375,28.0,27.993886947631836,0.0,0.0,1
10:44:04.830,5.240631580352783,235.79771423339844,28.0,0.0,27.993886947631836,0.0,1
10:44:04.830,0.65416020154953,234.40394592285156,28.0,0.0,0.0,27.993886947631836,1
10:44:04.831,2.3692543506622314,234.22210693359375,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:04.832,4.115137100219727,235.12928771972656,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:04.832,5.856075286865234,236.13375854492188,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:04.832,1.2632213830947876,234.6324462890625,28.0,0.0,0.0,27.993886947631836,1
10:44:04.832,3.0266289710998535,236.58892822265625,28.0,27.993886947631836,0.0,0.0,1
10:44:04.832,4.758545875549316,236.54232788085938,28.0,0.0,27.993886947631836,0.0,1
10:44:04.832,0.2275649905204773,237.21548461914062,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:04.832,1.9181002378463745,235.3715057373047,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:04.832,3.678680181503296,236.70811462402344,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:04.832,5.380594730377197,235.40721130371094,28.0,0.0,27.993886947631836,0.0,1
10:44:04.832,0.8461806178092957,236.20907592773438,28.0,0.0,0.0,27.993886947631836,1
10:44:04.832,2.535806179046631,234.62136840820312,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:04.832,4.327734470367432,237.1385955810547,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:04.832,6.068057060241699,237.324951171875,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:04.832,1.4883590936660767,235.933349609375,28.0,0.0,0.0,27.993886947631836,1
10:44:04.832,3.2380118370056152,236.7605438232422,28.0,27.993886947631836,0.0,0.0,1
10:44:04.832,4.959168434143066,236.21168518066406,28.0,0.0,27.993886947631836,0.0,1
10:44:05.000,0.4198285937309265,236.6117401123047,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:05.000,2.1591997146606445,236.75692749023438,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:05.000,3.9154953956604004,237.4348602294922,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:05.000,5.629428863525391,236.41885375976562,28.0,0.0,27.993886947631836,0.0,1
10:44:05.000,1.0836635828018188,236.45436096191406,28.0,0.0,0.0,27.993886947631836,1
10:44:05.000,2.8415279388427734,237.76614379882812,28.0,27.993886947631836,0.0,0.0,1
10:44:05.000,4.566498279571533,237.07530212402344,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:05.000,0.06059902533888817,238.72854614257812,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:05.000,1.750707745552063,236.37606811523438,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:05.000,3.5149154663085938,237.64181518554688,28.0,27.993886947631836,0.0,0.0,1
10:44:05.000,5.248937606811523,237.29986572265625,28.0,0.0,27.993886947631836,0.0,1
10:44:05.000,0.6948716044425964,236.77159118652344,28.0,0.0,0.0,27.993886947631836,1
10:44:05.000,2.409862518310547,235.98141479492188,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:05.000,4.206242084503174,238.43408203125,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:05.000,5.934879779815674,237.86695861816406,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:05.000,1.3532668352127075,236.35350036621094,28.0,0.0,0.0,27.993886947631836,1
10:44:05.000,3.1130762100219727,237.6897735595703,28.0,27.993886947631836,0.0,0.0,1
10:44:05.333,4.825282573699951,236.4522247314453,28.0,0.0,27.993886947631836,0.0,1
10:44:05.333,0.30473965406417847,237.61033630371094,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:05.333,1.9849250316619873,235.25157165527344,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:05.333,3.771085023880005,237.6362762451172,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:05.333,5.494419097900391,236.90359497070312,28.0,0.0,27.993886947631836,0.0,1
10:44:05.333,0.9606882929801941,237.2896728515625,28.0,0.0,0.0,27.993886947631836,1
10:44:05.333,2.714319944381714,238.28953552246094,28.0,27.993886947631836,0.0,0.0,1
10:44:05.333,4.452364444732666,237.93435668945312,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:05.333,6.152778625488281,236.62986755371094,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:05.333,1.5896731615066528,236.17303466796875,28.0,0.0,0.0,27.993886947631836,1
10:44:05.333,3.3338403701782227,237.1270751953125,28.0,27.993886947631836,0.0,0.0,1
10:44:05.333,5.045384883880615,236.0076446533203,28.0,0.0,27.993886947631836,0.0,1
10:44:05.333,0.5231625437736511,237.25747680664062,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:05.333,2.2207069396972656,235.70314025878906,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:05.333,3.9533145427703857,235.89695739746094,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:05.333,5.678567886352539,235.7330780029297,28.0,0.0,27.993886947631836,0.0,1
10:44:05.333,1.1148453950881958,235.4803924560547,28.0,0.0,0.0,27.993886947631836,1
10:44:05.500,2.8574509620666504,236.3047637939453,28.0,27.993886947631836,0.0,0.0,1
10:44:05.500,4.588018894195557,236.2330322265625,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:05.500,0.0530812107026577,237.12225341796875,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:05.500,1.712181806564331,234.21470642089844,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:05.500,3.4823102951049805,236.36720275878906,28.0,27.993886947631836,0.0,0.0,1
10:44:05.500,5.16419792175293,234.58999633789062,28.0,0.0,27.993886947631836,0.0,1
10:44:05.500,0.6153685450553894,234.9169158935547,28.0,0.0,0.0,27.993886947631836,1
10:44:05.500,2.3149285316467285,234.09814453125,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:05.500,4.095421314239502,236.4476318359375,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:05.500,5.843944549560547,237.14859008789062,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:05.500,1.2812920808792114,236.4696502685547,28.0,0.0,0.0,27.993886947631836,1
10:44:05.500,3.014472723007202,236.7151336669922,28.0,27.993886947631836,0.0,0.0,1
10:44:05.500,4.723349571228027,235.46580505371094,28.0,0.0,27.993886947631836,0.0,1
10:44:05.500,0.19452112913131714,236.6110382080078,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:05.500,1.8776286840438843,234.63677978515625,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:05.500,3.665191650390625,237.155029296875,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:05.501,5.386201858520508,236.51771545410156,28.0,0.0,27.993886947631836,0.0,1
10:44:05.501,0.8245360255241394,235.83836364746094,28.0,0.0,0.0,27.993886947631836,1
10:44:05.501,2.553419589996338,235.8948211669922,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:05.501,4.306558609008789,236.6504364013672,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:05.501,6.036982536315918,236.55673217773438,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:05.501,1.4984327554702759,236.94964599609375,28.0,0.0,0.0,27.993886947631836,1
10:44:05.501,3.26434588432312,238.2499542236328,28.0,27.993886947631836,0.0,0.0,1
10:44:05.501,4.964279651641846,236.37815856933594,28.0,0.0,27.993886947631836,0.0,1
10:44:05.501,0.4643833041191101,238.3870849609375,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:05.501,2.1260335445404053,235.31246948242188,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:05.501,3.892540693283081,236.78439331054688,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:05.501,5.622945785522461,236.6647491455078,28.0,0.0,27.993886947631836,0.0,1
10:44:05.501,1.101072907447815,237.3927459716797,28.0,0.0,0.0,27.993886947631836,1
10:44:05.501,2.8388190269470215,237.52633666992188,28.0,27.993886947631836,0.0,0.0,1
10:44:05.501,4.592565536499023,238.00514221191406,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:05.501,0.03559654578566551,237.42372131347656,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:05.501,1.7378758192062378,235.87997436523438,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:05.837,3.5215811729431152,238.08877563476562,28.0,27.993886947631836,0.0,0.0,1
10:44:05.837,5.24078893661499,236.93397521972656,28.0,0.0,27.993886947631836,0.0,1
10:44:05.837,0.6918942332267761,236.68499755859375,28.0,0.0,0.0,27.993886947631836,1
10:44:05.837,2.392923355102539,235.3760223388672,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:05.837,4.163148403167725,236.922607421875,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:05.837,5.911916732788086,237.53456115722656,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:05.837,1.3630329370498657,237.29396057128906,28.0,0.0,0.0,27.993886947631836,1
10:44:05.837,3.1005303859710693,237.63998413085938,28.0,27.993886947631836,0.0,0.0,1
10:44:05.837,4.8280439376831055,237.04197692871094,28.0,0.0,27.993886947631836,0.0,1
10:44:05.837,0.30206412076950073,237.7342987060547,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:05.837,2.00911808013916,236.33251953125,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:05.837,3.788714647293091,238.08787536621094,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:05.837,5.468189716339111,235.68118286132812,28.0,0.0,27.993886947631836,0.0,1
10:44:05.837,0.9347111582756042,236.38636779785156,28.0,0.0,0.0,27.993886947631836,1
10:44:05.837,2.6741929054260254,237.2639617919922,28.0,27.993886947631836,0.0,0.0,1
10:44:05.837,4.410013198852539,237.11399841308594,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:05.837,6.148890495300293,237.30899047851562,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:05.838,1.5892225503921509,236.7213897705078,28.0,0.0,0.0,27.993886947631836,1
10:44:05.838,3.2891340255737305,235.5858917236328,28.0,27.993886947631836,0.0,0.0,1
10:44:05.838,5.022907733917236,235.81167602539062,28.0,0.0,27.993886947631836,0.0,1
10:44:05.838,0.4679796099662781,235.84207153320312,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:05.838,2.1798014640808105,235.1470947265625,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:05.838,3.941756010055542,236.54872131347656,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:05.838,5.662502288818359,236.03321838378906,28.0,0.0,27.993886947631836,0.0,1
10:44:05.838,1.0764127969741821,234.55368041992188,28.0,0.0,0.0,27.993886947631836,1
10:44:05.838,2.837895393371582,236.51226806640625,28.0,27.993886947631836,0.0,0.0,1
10:44:05.838,4.5367655754089355,235.18531799316406,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:05.838,6.279540538787842,236.19107055664062,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:05.838,1.674485206604004,234.57582092285156,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:05.838,3.4522275924682617,236.9475555419922,28.0,27.993886947631836,0.0,0.0,1
10:44:05.838,5.185763359069824,236.79527282714844,28.0,0.0,27.993886947631836,0.0,1
10:44:05.838,0.6280242800712585,236.35130310058594,28.0,0.0,0.0,27.993886947631836,1
10:44:05.838,2.3279757499694824,235.11224365234375,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:05.838,4.101128101348877,236.8616180419922,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:06.006,5.8313469886779785,236.888671875,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:06.006,1.271950364112854,236.3914337158203,28.0,0.0,0.0,27.993886947631836,1
10:44:06.006,3.02895450592041,237.9416961669922,28.0,27.993886947631836,0.0,0.0,1
10:44:06.006,4.741218090057373,236.61093139648438,28.0,0.0,27.993886947631836,0.0,1
10:44:06.006,0.20978182554244995,237.38836669921875,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:06.006,1.9115570783615112,236.02542114257812,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:06.006,3.6627681255340576,236.7616729736328,28.0,27.993886947631836,0.0,0.0,1
10:44:06.006,5.382967472076416,236.23973083496094,28.0,0.0,27.993886947631836,0.0,1
10:44:06.006,0.856662929058075,237.1893768310547,28.0,0.0,0.0,27.993886947631836,1
10:44:06.006,2.578502655029297,236.57286071777344,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:06.006,4.340907573699951,237.42080688476562,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:06.006,6.094552516937256,238.33921813964844,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:06.006,1.5050746202468872,236.3514862060547,28.0,0.0,0.0,27.993886947631836,1
10:44:06.006,3.259758949279785,237.48109436035156,28.0,27.993886947631836,0.0,0.0,1
10:44:06.006,4.976944923400879,236.6479949951172,28.0,0.0,27.993886947631836,0.0,1
10:44:06.006,0.47785109281539917,238.59906005859375,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:06.006,2.1655185222625732,236.3119659423828,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:06.172,3.9409286975860596,237.9703826904297,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:06.172,5.667515277862549,237.28134155273438,28.0,0.0,27.993886947631836,0.0,1
10:44:06.172,1.1117802858352661,236.76112365722656,28.0,0.0,0.0,27.993886947631836,1
10:44:06.172,2.8692359924316406,238.07383728027344,28.0,27.993886947631836,0.0,0.0,1
10:44:06.172,4.62406063079834,238.4422149658203,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:06.172,0.0777699276804924,238.25550842285156,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:06.172,1.7525012493133545,235.50209045410156,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:06.172,3.5323710441589355,237.6602325439453,28.0,27.993886947631836,0.0,0.0,1
10:44:06.172,5.239534378051758,236.4112548828125,28.0,0.0,27.993886947631836,0.0,1
10:44:06.172,0.7141610980033875,237.27597045898438,28.0,0.0,0.0,27.993886947631836,1
10:44:06.172,2.4083809852600098,235.56735229492188,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:06.172,4.1947245597839355,237.7288360595703,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:06.172,5.934750556945801,237.7042999267578,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:06.172,1.38384211063385,237.2913360595703,28.0,0.0,0.0,27.993886947631836,1
10:44:06.173,3.144580841064453,238.4071502685547,28.0,27.993886947631836,0.0,0.0,1
10:44:06.173,4.824943542480469,235.68479919433594,28.0,0.0,27.993886947631836,0.0,1
10:44:06.338,0.3027140498161316,236.9949493408203,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:06.338,1.9762336015701294,234.4933624267578,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:06.338,3.763420343399048,237.0815887451172,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:06.338,5.477056503295898,236.13375854492188,28.0,0.0,27.993886947631836,0.0,1
10:44:06.338,0.9348885416984558,236.40675354003906,28.0,0.0,0.0,27.993886947631836,1
10:44:06.338,2.654123544692993,235.94424438476562,28.0,27.993886947631836,0.0,0.0,1
10:44:06.338,4.384149551391602,235.94900512695312,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:06.338,6.1084089279174805,235.72772216796875,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:06.338,1.553798794746399,235.7574005126953,28.0,0.0,0.0,27.993886947631836,1
10:44:06.338,3.296612501144409,236.46548461914062,28.0,27.993886947631836,0.0,0.0,1
10:44:06.338,5.018211364746094,236.02362060546875,28.0,0.0,27.993886947631836,0.0,1
10:44:06.338,0.4988352656364441,237.2686004638672,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:06.338,2.148355484008789,234.37181091308594,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:06.338,3.893519401550293,235.12973022460938,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:06.338,5.600188255310059,234.571533203125,28.0,0.0,27.993886947631836,0.0,1
10:44:06.338,1.0527344942092896,235.0166778564453,28.0,0.0,0.0,27.993886947631836,1
10:44:06.338,2.8134193420410156,236.86781311035156,28.0,27.993886947631836,0.0,0.0,1
10:44:06.509,4.544703006744385,236.66648864746094,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:06.509,0.01037042960524559,237.2610321044922,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:06.509,1.7055182456970215,235.44644165039062,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:06.509,3.4639577865600586,236.75856018066406,28.0,27.993886947631836,0.0,0.0,1
10:44:06.509,5.168304443359375,235.45770263671875,28.0,0.0,27.993886947631836,0.0,1
10:44:06.509,0.6340348124504089,236.282958984375,28.0,0.0,0.0,27.993886947631836,1
10:44:06.509,2.32411527633667,234.68173217773438,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:06.509,4.114068984985352,237.17308044433594,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:06.509,5.851517677307129,237.26190185546875,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:06.509,1.2731834650039673,235.88430786132812,28.0,0.0,0.0,27.993886947631836,1
10:44:06.509,3.0245819091796875,236.84600830078125,28.0,27.993886947631836,0.0,0.0,1
10:44:06.509,4.743638515472412,236.17648315429688,28.0,0.0,27.993886947631836,0.0,1
10:44:06.509,0.2037331461906433,236.58047485351562,28.0,0.0,27.993886947631836,27.993886947631836,1
