Timestamp,Angle (rad),Velocity (RPM),Duty Target (%),Duty U (%),Duty V (%),Duty W (%),Mode
11:43:14.490,0.6962205767631531,240.447021484375,100.0,0.0,0.0,100.0,1
11:43:14.490,2.3961615562438965,237.95172119140625,100.0,100.0,0.0,100.0,1
11:43:14.490,4.164364337921143,238.62535095214844,100.0,100.0,100.0,0.0,1
11:43:14.490,5.9347615242004395,239.59939575195312,100.0,0.0,100.0,100.0,1
11:43:14.490,1.4025341272354126,239.22695922851562,100.0,0.0,0.0,100.0,1
11:43:14.490,3.1796083450317383,241.47523498535156,100.0,100.0,0.0,0.0,1
11:43:14.490,4.905056953430176,240.35043334960938,100.0,0.0,100.0,0.0,1
11:43:14.490,0.39507168531417847,240.7069549560547,100.0,0.0,100.0,100.0,1
11:43:14.490,2.077894687652588,237.47412109375,100.0,100.0,0.0,100.0,1
11:43:14.490,3.891587018966675,240.22824096679688,100.0,100.0,100.0,0.0,1
11:43:14.490,5.6420063972473145,239.81492614746094,100.0,0.0,100.0,0.0,1
11:43:14.490,1.1182481050491333,240.29298400878906,100.0,0.0,0.0,100.0,1
11:43:14.490,2.9025285243988037,242.11643981933594,100.0,100.0,0.0,0.0,1
11:43:14.650,4.66444206237793,241.63113403320312,100.0,100.0,100.0,0.0,1
11:43:14.650,0.12506932020187378,240.79351806640625,100.0,0.0,100.0,100.0,1
11:43:14.650,1.8222514390945435,237.95553588867188,100.0,100.0,0.0,100.0,1
11:43:14.650,3.6773478984832764,242.58941650390625,100.0,100.0,0.0,0.0,1
11:43:14.650,5.422123908996582,241.57090759277344,100.0,0.0,100.0,0.0,1
11:43:14.650,0.9126798510551453,241.8192138671875,100.0,0.0,0.0,100.0,1
11:43:14.650,2.6871886253356934,243.33241271972656,100.0,100.0,0.0,0.0,1
11:43:14.650,4.451276779174805,242.34857177734375,100.0,100.0,100.0,0.0,1
11:43:14.650,6.202284812927246,241.5399169921875,100.0,0.0,100.0,100.0,1
11:43:14.650,1.6443520784378052,239.3765869140625,100.0,100.0,0.0,100.0,1
11:43:14.650,3.50612473487854,244.02886962890625,100.0,100.0,0.0,0.0,1
11:43:14.650,5.222400665283203,241.20497131347656,100.0,0.0,100.0,0.0,1
11:43:14.650,0.7283245921134949,242.39117431640625,100.0,0.0,0.0,100.0,1
11:43:14.650,2.3853988647460938,238.05355834960938,100.0,100.0,0.0,100.0,1
11:43:14.650,4.259029865264893,242.8508758544922,100.0,100.0,100.0,0.0,1
11:43:14.650,6.021549701690674,242.12673950195312,100.0,0.0,100.0,100.0,1
11:43:14.804,1.5404869318008423,243.215087890625,100.0,0.0,0.0,100.0,1
11:43:14.805,3.289604902267456,242.4684295654297,100.0,100.0,0.0,0.0,1
11:43:14.805,5.054948806762695,242.59402465820312,100.0,0.0,100.0,0.0,1
11:43:14.805,0.5368339419364929,242.4646759033203,100.0,0.0,0.0,100.0,1
11:43:14.805,2.232712507247925,239.32374572753906,100.0,100.0,0.0,100.0,1
11:43:14.805,4.0459065437316895,241.42503356933594,100.0,100.0,100.0,0.0,1
11:43:14.805,5.834094524383545,242.05718994140625,100.0,0.0,100.0,100.0,1
11:43:14.805,1.2847810983657837,240.62240600585938,100.0,0.0,0.0,100.0,1
11:43:14.805,3.0930209159851074,243.69586181640625,100.0,100.0,0.0,0.0,1
11:43:14.805,4.832322597503662,242.23526000976562,100.0,0.0,100.0,0.0,1
11:43:14.805,0.2982756495475769,241.18177795410156,100.0,0.0,100.0,100.0,1
11:43:14.805,1.9779934883117676,237.7134552001953,100.0,100.0,0.0,100.0,1
11:43:14.805,3.82509708404541,241.8614959716797,100.0,100.0,100.0,0.0,1
11:43:14.805,5.6057868003845215,242.1638641357422,100.0,0.0,100.0,0.0,1
11:43:14.805,1.0922261476516724,242.17662048339844,100.0,0.0,0.0,100.0,1
11:43:14.805,2.869652032852173,243.11712646484375,100.0,100.0,0.0,0.0,1
11:43:14.806,4.607093811035156,241.42355346679688,100.0,100.0,100.0,0.0,1
11:43:14.806,0.07594793289899826,240.69525146484375,100.0,0.0,100.0,100.0,1
11:43:14.806,1.7837013006210327,238.32464599609375,100.0,100.0,0.0,100.0,1
11:43:14.806,3.664977550506592,243.78956604003906,100.0,100.0,0.0,0.0,1
11:43:14.806,5.394079685211182,241.8662872314453,100.0,0.0,100.0,0.0,1
11:43:14.806,0.8754093050956726,241.62913513183594,100.0,0.0,0.0,100.0,1
11:43:14.806,2.630218982696533,241.8207550048828,100.0,100.0,0.0,0.0,1
11:43:14.806,4.34584379196167,239.40093994140625,100.0,100.0,100.0,0.0,1
11:43:14.806,6.084949970245361,238.79336547851562,100.0,0.0,100.0,100.0,1
11:43:14.806,1.6188141107559204,241.24159240722656,100.0,0.0,0.0,100.0,1
11:43:14.806,3.371706247329712,241.34024047851562,100.0,100.0,0.0,0.0,1
11:43:14.806,5.096137046813965,239.92308044433594,100.0,0.0,100.0,0.0,1
11:43:14.806,0.5609819293022156,239.3713836669922,100.0,0.0,0.0,100.0,1
11:43:14.806,2.2170190811157227,235.63768005371094,100.0,100.0,0.0,100.0,1
11:43:14.806,4.0485734939575195,239.57797241210938,100.0,100.0,100.0,0.0,1
11:43:14.806,5.839449882507324,241.1353302001953,100.0,0.0,100.0,100.0,1
11:43:14.962,1.3015633821487427,240.17919921875,100.0,0.0,0.0,100.0,1
11:43:14.962,3.0715107917785645,241.34097290039062,100.0,100.0,0.0,0.0,1
11:43:14.963,4.803083896636963,239.85113525390625,100.0,0.0,100.0,0.0,1
11:43:14.963,0.247142493724823,238.7791290283203,100.0,0.0,100.0,100.0,1
11:43:14.963,1.9662959575653076,237.37742614746094,100.0,100.0,0.0,100.0,1
11:43:14.963,3.8252367973327637,241.9219970703125,100.0,100.0,100.0,0.0,1
11:43:14.963,5.559276103973389,240.3904266357422,100.0,0.0,100.0,0.0,1
11:43:14.963,1.052831768989563,240.99728393554688,100.0,0.0,0.0,100.0,1
11:43:14.963,2.8293840885162354,242.57151794433594,100.0,100.0,0.0,0.0,1
11:43:14.963,4.559362888336182,240.74156188964844,100.0,100.0,100.0,0.0,1
11:43:14.963,0.05256813392043114,241.14942932128906,100.0,0.0,100.0,100.0,1
11:43:14.963,1.7502186298370361,238.1580047607422,100.0,100.0,0.0,100.0,1
11:43:14.963,3.623199939727783,243.3372039794922,100.0,100.0,0.0,0.0,1
11:43:14.963,5.366311073303223,242.04074096679688,100.0,0.0,100.0,0.0,1
11:43:14.963,0.8645302653312683,242.52542114257812,100.0,0.0,0.0,100.0,1
11:43:15.273,2.6531424522399902,243.95628356933594,100.0,100.0,0.0,0.0,1
11:43:15.273,4.419619083404541,243.10537719726562,100.0,100.0,100.0,0.0,1
11:43:15.274,6.126877307891846,240.25897216796875,100.0,0.0,100.0,100.0,1
11:43:15.274,1.6683040857315063,242.6619110107422,100.0,0.0,0.0,100.0,1
11:43:15.274,3.4640071392059326,245.18331909179688,100.0,100.0,0.0,0.0,1
11:43:15.274,5.203581809997559,243.08639526367188,100.0,0.0,100.0,0.0,1
11:43:15.274,0.7106963992118835,243.58567810058594,100.0,0.0,0.0,100.0,1
11:43:15.274,2.4291369915008545,240.9718475341797,100.0,100.0,0.0,100.0,1
11:43:15.274,4.185355186462402,240.35809326171875,100.0,100.0,100.0,0.0,1
11:43:15.274,5.969625949859619,240.98573303222656,100.0,0.0,100.0,100.0,1
11:43:15.274,1.4950319528579712,242.63104248046875,100.0,0.0,0.0,100.0,1
11:43:15.274,3.263274908065796,243.2091064453125,100.0,100.0,0.0,0.0,1
11:43:15.274,5.0141777992248535,242.1541290283203,100.0,0.0,100.0,0.0,1
11:43:15.274,0.4978324770927429,241.88380432128906,100.0,0.0,100.0,100.0,1
11:43:15.274,2.1495776176452637,237.3061981201172,100.0,100.0,0.0,100.0,1
11:43:15.274,3.9824059009552,240.8744354248047,100.0,100.0,100.0,0.0,1
11:43:15.274,5.76837682723999,241.6579132080078,100.0,0.0,100.0,0.0,1
11:43:15.274,1.236991047859192,241.06137084960938,100.0,0.0,0.0,100.0,1
11:43:15.274,3.0118892192840576,242.84619140625,100.0,100.0,0.0,0.0,1
11:43:15.275,4.764246463775635,241.9207763671875,100.0,0.0,100.0,0.0,1
11:43:15.275,0.23704642057418823,241.1902618408203,100.0,0.0,100.0,100.0,1
11:43:15.275,1.9580894708633423,239.16891479492188,100.0,100.0,0.0,100.0,1
11:43:15.275,3.7677698135375977,241.3002471923828,100.0,100.0,100.0,0.0,1
11:43:15.275,5.533856391906738,241.18641662597656,100.0,0.0,100.0,0.0,1
11:43:15.275,1.0291129350662231,241.74720764160156,100.0,0.0,0.0,100.0,1
11:43:15.275,2.813189744949341,243.61688232421875,100.0,100.0,0.0,0.0,1
11:43:15.275,4.545361518859863,241.57406616210938,100.0,100.0,100.0,0.0,1
11:43:15.275,0.02207105979323387,241.2139434814453,100.0,0.0,100.0,100.0,1
11:43:15.275,1.739539384841919,238.97239685058594,100.0,100.0,0.0,100.0,1
11:43:15.275,3.5665178298950195,241.91036987304688,100.0,100.0,0.0,0.0,1
11:43:15.275,5.2888922691345215,240.47421264648438,100.0,0.0,100.0,0.0,1
11:43:15.275,0.7762748599052429,241.2280731201172,100.0,0.0,0.0,100.0,1
11:43:15.585,2.4835634231567383,238.8692169189453,100.0,100.0,0.0,100.0,1
11:43:15.585,4.237879276275635,238.76576232910156,100.0,100.0,100.0,0.0,1
11:43:15.585,6.019190788269043,239.9285430908203,100.0,0.0,100.0,100.0,1
11:43:15.585,1.4753109216690063,239.21267700195312,100.0,0.0,0.0,100.0,1
11:43:15.585,3.253295421600342,241.57518005371094,100.0,100.0,0.0,0.0,1
11:43:15.585,4.984189987182617,240.69061279296875,100.0,0.0,100.0,0.0,1
11:43:15.585,0.4756609797477722,240.97610473632812,100.0,0.0,100.0,100.0,1
11:43:15.585,2.1621334552764893,237.9063262939453,100.0,100.0,0.0,100.0,1
11:43:15.585,3.9703803062438965,240.26589965820312,100.0,100.0,100.0,0.0,1
11:43:15.585,5.720671653747559,239.84510803222656,100.0,0.0,100.0,0.0,1
11:43:15.585,1.204992413520813,240.53492736816406,100.0,0.0,0.0,100.0,1
11:43:15.585,2.9821977615356445,241.9822540283203,100.0,100.0,0.0,0.0,1
11:43:15.585,4.71238899230957,240.1617431640625,100.0,0.0,100.0,0.0,1
11:43:15.585,0.19146889448165894,240.28515625,100.0,0.0,100.0,100.0,1
11:43:15.585,1.8884398937225342,237.6052703857422,100.0,100.0,0.0,100.0,1
11:43:15.586,3.69985294342041,240.31942749023438,100.0,100.0,100.0,0.0,1
11:43:15.586,5.483071804046631,241.18919372558594,100.0,0.0,100.0,0.0,1
11:43:15.586,0.9864160418510437,241.86795043945312,100.0,0.0,0.0,100.0,1
11:43:15.586,2.767038345336914,243.65835571289062,100.0,100.0,0.0,0.0,1
11:43:15.586,4.532543182373047,242.86500549316406,100.0,100.0,100.0,0.0,1
11:43:15.586,6.282175064086914,241.6846466064453,100.0,0.0,100.0,100.0,1
11:43:15.586,1.7348198890686035,240.2040252685547,100.0,100.0,0.0,100.0,1
11:43:15.586,3.5988967418670654,244.36900329589844,100.0,100.0,0.0,0.0,1
11:43:15.586,5.31998872756958,241.6468048095703,100.0,0.0,100.0,0.0,1
11:43:15.586,0.8272911906242371,242.84242248535156,100.0,0.0,0.0,100.0,1
11:43:15.586,2.4819223880767822,238.44232177734375,100.0,100.0,0.0,100.0,1
11:43:15.586,4.356878280639648,243.0970916748047,100.0,100.0,100.0,0.0,1
11:43:15.586,6.1186652183532715,242.28062438964844,100.0,0.0,100.0,100.0,1
11:43:15.586,1.5773251056671143,240.5777130126953,100.0,100.0,0.0,100.0,1
11:43:15.586,3.38053822517395,242.34092712402344,100.0,100.0,0.0,0.0,1
11:43:15.586,5.139652252197266,242.29806518554688,100.0,0.0,100.0,0.0,1
11:43:15.743,0.6166908144950867,241.95814514160156,100.0,0.0,0.0,100.0,1
11:43:15.743,2.304014205932617,238.69686889648438,100.0,100.0,0.0,100.0,1
11:43:15.743,4.124642372131348,241.23373413085938,100.0,100.0,100.0,0.0,1
11:43:15.743,5.90167236328125,241.4609832763672,100.0,0.0,100.0,100.0,1
11:43:15.743,1.3563858270645142,240.16500854492188,100.0,0.0,0.0,100.0,1
11:43:15.743,3.1617023944854736,243.5645751953125,100.0,100.0,0.0,0.0,1
11:43:15.743,4.8949785232543945,241.88809204101562,100.0,0.0,100.0,0.0,1
11:43:15.743,0.35211819410324097,240.6568145751953,100.0,0.0,100.0,100.0,1
11:43:15.743,2.038735866546631,237.5878448486328,100.0,100.0,0.0,100.0,1
11:43:15.743,3.893322706222534,242.03746032714844,100.0,100.0,100.0,0.0,1
11:43:15.743,5.674267292022705,242.29481506347656,100.0,0.0,100.0,0.0,1
11:43:15.743,1.1666895151138306,242.453857421875,100.0,0.0,0.0,100.0,1
11:43:15.743,2.943763256072998,243.29933166503906,100.0,100.0,0.0,0.0,1
11:43:15.743,4.687870502471924,241.81759643554688,100.0,100.0,100.0,0.0,1
11:43:15.743,0.14940041303634644,240.73941040039062,100.0,0.0,100.0,100.0,1
11:43:15.899,1.8616359233856201,238.3601531982422,100.0,100.0,0.0,100.0,1
11:43:15.899,3.7001004219055176,242.03445434570312,100.0,100.0,100.0,0.0,1
11:43:15.899,5.480921745300293,242.2942352294922,100.0,0.0,100.0,0.0,1
11:43:15.899,0.9556481242179871,241.79676818847656,100.0,0.0,0.0,100.0,1
11:43:15.899,2.7264697551727295,242.11795043945312,100.0,100.0,0.0,0.0,1
11:43:15.899,4.436948299407959,239.66050720214844,100.0,100.0,100.0,0.0,1
11:43:15.899,6.186816215515137,239.2052459716797,100.0,0.0,100.0,100.0,1
11:43:15.899,1.6497706174850464,238.86297607421875,100.0,100.0,0.0,100.0,1
11:43:15.899,3.4616942405700684,241.2488555908203,100.0,100.0,0.0,0.0,1
11:43:15.899,5.1919989585876465,240.12921142578125,100.0,0.0,100.0,0.0,1
11:43:15.899,0.6522418856620789,239.50338745117188,100.0,0.0,0.0,100.0,1
11:43:15.899,2.3177852630615234,236.00506591796875,100.0,100.0,0.0,100.0,1
11:43:15.899,4.131657123565674,239.04905700683594,100.0,100.0,100.0,0.0,1
11:43:15.899,5.924120903015137,240.55905151367188,100.0,0.0,100.0,100.0,1
11:43:15.899,1.3867303133010864,239.98968505859375,100.0,0.0,0.0,100.0,1
11:43:15.899,3.1502299308776855,240.94955444335938,100.0,100.0,0.0,0.0,1
11:43:16.055,4.881943702697754,239.5965576171875,100.0,0.0,100.0,0.0,1
11:43:16.055,0.32602089643478394,238.58074951171875,100.0,0.0,100.0,100.0,1
11:43:16.055,2.0551555156707764,237.47462463378906,100.0,100.0,0.0,100.0,1
11:43:16.055,3.8984529972076416,241.48753356933594,100.0,100.0,100.0,0.0,1
11:43:16.055,5.644933700561523,240.56948852539062,100.0,0.0,100.0,0.0,1
11:43:16.055,1.1384259462356567,241.03321838378906,100.0,0.0,0.0,100.0,1
11:43:16.055,2.920489549636841,242.89715576171875,100.0,100.0,0.0,0.0,1
11:43:16.055,4.650547981262207,241.0060577392578,100.0,100.0,100.0,0.0,1
11:43:16.055,0.1517583727836609,241.57493591308594,100.0,0.0,100.0,100.0,1
11:43:16.055,1.8564236164093018,238.66566467285156,100.0,100.0,0.0,100.0,1
11:43:16.055,3.7173540592193604,243.2385711669922,100.0,100.0,100.0,0.0,1
11:43:16.055,5.4750142097473145,242.21714782714844,100.0,0.0,100.0,0.0,1
11:43:16.055,0.9692298769950867,242.5277557373047,100.0,0.0,0.0,100.0,1
11:43:16.055,2.7615115642547607,243.94729614257812,100.0,100.0,0.0,0.0,1
11:43:16.055,4.521053314208984,242.83778381347656,100.0,100.0,100.0,0.0,1
11:43:16.055,6.227575302124023,240.03680419921875,100.0,0.0,100.0,100.0,1
11:43:16.212,1.6606522798538208,238.14495849609375,100.0,100.0,0.0,100.0,1
11:43:16.212,3.554229497909546,244.63626098632812,100.0,100.0,0.0,0.0,1
11:43:16.212,5.288048267364502,242.47308349609375,100.0,0.0,100.0,0.0,1
11:43:16.212,0.796829879283905,243.16575622558594,100.0,0.0,0.0,100.0,1
11:43:16.212,2.512970447540283,240.66798400878906,100.0,100.0,0.0,100.0,1
11:43:16.212,4.263121604919434,239.91429138183594,100.0,100.0,100.0,0.0,1
11:43:16.212,6.048166751861572,240.693603515625,100.0,0.0,100.0,100.0,1
11:43:16.212,1.5747781991958618,242.42210388183594,100.0,0.0,0.0,100.0,1
11:43:16.212,3.3496925830841064,243.3892059326172,100.0,100.0,0.0,0.0,1
11:43:16.212,5.106046199798584,242.53672790527344,100.0,0.0,100.0,0.0,1
11:43:16.212,0.5611888766288757,240.69520568847656,100.0,0.0,0.0,100.0,1
11:43:16.212,2.2385592460632324,237.42271423339844,100.0,100.0,0.0,100.0,1
11:43:16.212,4.079500675201416,241.23402404785156,100.0,100.0,100.0,0.0,1
11:43:16.212,5.856466293334961,241.3820037841797,100.0,0.0,100.0,100.0,1
11:43:16.212,1.3426176309585571,241.48655700683594,100.0,0.0,0.0,100.0,1
11:43:16.367,3.1335740089416504,243.7612762451172,100.0,100.0,0.0,0.0,1
11:43:16.367,4.883963108062744,242.44320678710938,100.0,0.0,100.0,0.0,1
11:43:16.367,0.3554217219352722,241.6049041748047,100.0,0.0,100.0,100.0,1
11:43:16.367,2.0764617919921875,239.44419860839844,100.0,100.0,0.0,100.0,1
11:43:16.367,3.898904323577881,241.9662322998047,100.0,100.0,100.0,0.0,1
11:43:16.367,5.659663677215576,241.45945739746094,100.0,0.0,100.0,0.0,1
11:43:16.367,1.1599217653274536,242.22064208984375,100.0,0.0,0.0,100.0,1
11:43:16.367,2.9445459842681885,243.88758850097656,100.0,100.0,0.0,0.0,1
11:43:16.367,4.676454544067383,241.7958526611328,100.0,100.0,100.0,0.0,1
11:43:16.367,0.1646396517753601,241.63015747070312,100.0,0.0,100.0,100.0,1
11:43:16.367,1.8738588094711304,239.23312377929688,100.0,100.0,0.0,100.0,1
11:43:16.367,3.6968746185302734,241.85693359375,100.0,100.0,0.0,0.0,1
11:43:16.367,5.430805683135986,240.6868133544922,100.0,0.0,100.0,0.0,1
11:43:16.367,0.9050995707511902,240.95947265625,100.0,0.0,0.0,100.0,1
11:43:16.367,2.6697022914886475,241.37930297851562,100.0,100.0,0.0,0.0,1
11:43:16.367,4.385375022888184,239.30780029296875,100.0,100.0,100.0,0.0,1
11:43:16.523,6.166209697723389,240.27536010742188,100.0,0.0,100.0,100.0,1
11:43:16.523,1.6229320764541626,239.49172973632812,100.0,0.0,0.0,100.0,1
11:43:16.523,3.407625675201416,241.96141052246094,100.0,100.0,0.0,0.0,1
11:43:16.523,5.1427130699157715,240.853515625,100.0,0.0,100.0,0.0,1
11:43:16.523,0.6161085963249207,240.4450225830078,100.0,0.0,0.0,100.0,1
11:43:16.523,2.3129820823669434,237.98748779296875,100.0,100.0,0.0,100.0,1
11:43:16.523,4.129036903381348,240.5710906982422,100.0,100.0,100.0,0.0,1
11:43:16.523,5.861200332641602,239.2374725341797,100.0,0.0,100.0,100.0,1
11:43:16.523,1.3571940660476685,240.3670654296875,100.0,0.0,0.0,100.0,1
11:43:16.523,3.147609233856201,242.3794403076172,100.0,100.0,0.0,0.0,1
11:43:16.523,4.888576984405518,240.8299102783203,100.0,0.0,100.0,0.0,1
11:43:16.523,0.37222832441329956,241.08456420898438,100.0,0.0,100.0,100.0,1
11:43:16.523,2.0615856647491455,237.88479614257812,100.0,100.0,0.0,100.0,1
11:43:16.523,3.892537832260132,241.23065185546875,100.0,100.0,100.0,0.0,1
11:43:16.523,5.678465843200684,241.91976928710938,100.0,0.0,100.0,0.0,1
11:43:16.692,1.178622841835022,242.33038330078125,100.0,0.0,0.0,100.0,1
11:43:16.692,2.9621059894561768,243.86300659179688,100.0,100.0,0.0,0.0,1
11:43:16.692,4.71238899230957,242.33009338378906,100.0,0.0,100.0,0.0,1
11:43:16.692,0.18965929746627808,241.7685089111328,100.0,0.0,100.0,100.0,1
11:43:16.692,1.9262208938598633,240.26486206054688,100.0,100.0,0.0,100.0,1
11:43:16.692,3.762800931930542,242.9904327392578,100.0,100.0,100.0,0.0,1
11:43:16.692,5.500271797180176,241.26919555664062,100.0,0.0,100.0,0.0,1
11:43:16.692,0.9997765421867371,242.41090393066406,100.0,0.0,0.0,100.0,1
11:43:16.692,2.785266399383545,244.6156463623047,100.0,100.0,0.0,0.0,1
11:43:16.692,4.533049583435059,242.87350463867188,100.0,100.0,100.0,0.0,1
11:43:16.692,0.011809524148702621,242.1385498046875,100.0,0.0,100.0,100.0,1
11:43:16.692,1.7519545555114746,240.52224731445312,100.0,100.0,0.0,100.0,1
11:43:16.692,3.56229305267334,242.2972412109375,100.0,100.0,0.0,0.0,1
11:43:16.692,5.315895080566406,242.2711181640625,100.0,0.0,100.0,0.0,1
11:43:16.692,0.7954842448234558,241.94384765625,100.0,0.0,0.0,100.0,1
11:43:16.692,2.477268934249878,238.6859130859375,100.0,100.0,0.0,100.0,1
11:43:16.692,4.306510925292969,241.4676971435547,100.0,100.0,100.0,0.0,1
11:43:16.855,6.1016526222229,242.36724853515625,100.0,0.0,100.0,100.0,1
11:43:16.855,1.54790461063385,240.58836364746094,100.0,0.0,0.0,100.0,1
11:43:16.855,3.3563432693481445,243.70846557617188,100.0,100.0,0.0,0.0,1
11:43:16.855,5.094227313995361,242.2454833984375,100.0,0.0,100.0,0.0,1
11:43:16.855,0.5674588084220886,241.56085205078125,100.0,0.0,0.0,100.0,1
11:43:16.855,2.2465450763702393,238.11790466308594,100.0,100.0,0.0,100.0,1
11:43:16.855,4.097943305969238,242.0956268310547,100.0,100.0,100.0,0.0,1
11:43:16.855,5.873698711395264,242.01333618164062,100.0,0.0,100.0,100.0,1
11:43:16.855,1.3699537515640259,242.2516326904297,100.0,0.0,0.0,100.0,1
11:43:16.855,3.155853509902954,243.4954071044922,100.0,100.0,0.0,0.0,1
11:43:16.855,4.889087677001953,241.4874725341797,100.0,0.0,100.0,0.0,1
11:43:16.855,0.3588363528251648,240.84030151367188,100.0,0.0,100.0,100.0,1
11:43:16.855,2.068225622177124,238.41427612304688,100.0,100.0,0.0,100.0,1
11:43:16.855,3.9103379249572754,242.0727081298828,100.0,100.0,100.0,0.0,1
11:43:16.855,5.698173522949219,242.59225463867188,100.0,0.0,100.0,0.0,1
11:43:16.856,1.1785622835159302,242.2692413330078,100.0,0.0,0.0,100.0,1
11:43:16.856,2.948998212814331,242.44737243652344,100.0,100.0,0.0,0.0,1
11:43:17.016,4.663866996765137,240.13392639160156,100.0,100.0,100.0,0.0,1
11:43:17.016,0.1411539912223816,239.96475219726562,100.0,0.0,100.0,100.0,1
11:43:17.016,1.8973321914672852,239.6234588623047,100.0,100.0,0.0,100.0,1
11:43:17.016,3.7081785202026367,241.8567657470703,100.0,100.0,0.0,0.0,1
11:43:17.016,5.435860633850098,240.5001678466797,100.0,0.0,100.0,0.0,1
11:43:17.016,0.8970515131950378,239.74203491210938,100.0,0.0,0.0,100.0,1
11:43:17.016,2.6755223274230957,242.12176513671875,100.0,100.0,0.0,0.0,1
11:43:17.016,4.386477947235107,239.66525268554688,100.0,100.0,100.0,0.0,1
11:43:17.016,6.184698581695557,241.1913299560547,100.0,0.0,100.0,100.0,1
11:43:17.016,1.59950852394104,238.23828125,100.0,100.0,0.0,100.0,1
11:43:17.016,3.4233970642089844,241.5988006591797,100.0,100.0,0.0,0.0,1
11:43:17.016,5.158375263214111,240.16636657714844,100.0,0.0,100.0,0.0,1
11:43:17.016,0.6468717455863953,240.8957061767578,100.0,0.0,0.0,100.0,1
11:43:17.016,2.3410911560058594,238.1007080078125,100.0,100.0,0.0,100.0,1
11:43:17.016,4.188669681549072,241.8824005126953,100.0,100.0,100.0,0.0,1
11:43:17.016,5.94739294052124,241.42042541503906,100.0,0.0,100.0,100.0,1
11:43:17.341,1.428306221961975,241.23789978027344,100.0,0.0,0.0,100.0,1
11:43:17.341,3.2116146087646484,243.03555297851562,100.0,100.0,0.0,0.0,1
11:43:17.341,4.957211494445801,241.851318359375,100.0,0.0,100.0,0.0,1
11:43:17.341,0.4417960047721863,241.64553833007812,100.0,0.0,100.0,100.0,1
11:43:17.341,2.1418535709381104,238.70956420898438,100.0,100.0,0.0,100.0,1
11:43:17.341,4.0088276863098145,243.25611877441406,100.0,100.0,100.0,0.0,1
11:43:17.341,5.759586811065674,241.92457580566406,100.0,0.0,100.0,100.0,1
11:43:17.341,1.2739635705947876,243.05091857910156,100.0,0.0,0.0,100.0,1
11:43:17.342,3.065397024154663,244.17282104492188,100.0,100.0,0.0,0.0,1
11:43:17.342,4.786688804626465,241.278076171875,100.0,0.0,100.0,0.0,1
11:43:17.342,0.23307675123214722,239.92103576660156,100.0,0.0,100.0,100.0,1
11:43:17.342,1.9508318901062012,238.0842742919922,100.0,100.0,0.0,100.0,1
11:43:17.342,3.82609224319458,243.37802124023438,100.0,100.0,100.0,0.0,1
11:43:17.342,5.596813201904297,242.84814453125,100.0,0.0,100.0,0.0,1
11:43:17.342,1.1074720621109009,243.40530395507812,100.0,0.0,0.0,100.0,1
11:43:17.342,2.8636839389801025,242.86846923828125,100.0,100.0,0.0,0.0,1
11:43:17.503,4.574429512023926,240.2610321044922,100.0,100.0,100.0,0.0,1
11:43:17.503,0.076517753303051,240.91859436035156,100.0,0.0,100.0,100.0,1
11:43:17.503,1.8126468658447266,239.45591735839844,100.0,100.0,0.0,100.0,1
11:43:17.503,3.662952184677124,243.18653869628906,100.0,100.0,0.0,0.0,1
11:43:17.503,5.406736850738525,242.14247131347656,100.0,0.0,100.0,0.0,1
11:43:17.503,0.8680354952812195,240.78750610351562,100.0,0.0,0.0,100.0,1
11:43:17.503,2.670267343521118,244.0170135498047,100.0,100.0,0.0,0.0,1
11:43:17.503,4.397433757781982,241.4215087890625,100.0,100.0,100.0,0.0,1
11:43:17.503,6.174402236938477,241.75599670410156,100.0,0.0,100.0,100.0,1
11:43:17.503,1.5772570371627808,238.06959533691406,100.0,100.0,0.0,100.0,1
11:43:17.503,3.4595518112182617,243.8992462158203,100.0,100.0,0.0,0.0,1
11:43:17.503,5.214207649230957,242.72442626953125,100.0,0.0,100.0,0.0,1
11:43:17.503,0.6974446177482605,242.46507263183594,100.0,0.0,0.0,100.0,1
11:43:17.503,2.4018044471740723,239.57962036132812,100.0,100.0,0.0,100.0,1
11:43:17.503,4.228811264038086,242.0767822265625,100.0,100.0,100.0,0.0,1
11:43:17.503,5.9695281982421875,240.9090118408203,100.0,0.0,100.0,100.0,1
11:43:17.504,1.4875479936599731,242.27392578125,100.0,0.0,0.0,100.0,1
11:43:17.504,3.2704856395721436,243.7952423095703,100.0,100.0,0.0,0.0,1
11:43:17.504,5.008405685424805,242.06698608398438,100.0,0.0,100.0,0.0,1
11:43:17.504,0.4903246760368347,241.56015014648438,100.0,0.0,100.0,100.0,1
11:43:17.504,2.198845386505127,239.19346618652344,100.0,100.0,0.0,100.0,1
11:43:17.504,3.969625949859619,239.65570068359375,100.0,100.0,100.0,0.0,1
11:43:17.504,5.752813339233398,240.67808532714844,100.0,0.0,100.0,0.0,1
11:43:17.504,1.2308751344680786,240.958984375,100.0,0.0,0.0,100.0,1
11:43:17.504,2.9925780296325684,241.3834686279297,100.0,100.0,0.0,0.0,1
11:43:17.504,4.724536418914795,240.1409912109375,100.0,0.0,100.0,0.0,1
11:43:17.504,0.21063441038131714,240.53656005859375,100.0,0.0,100.0,100.0,1
11:43:17.504,1.8644514083862305,236.15235900878906,100.0,100.0,0.0,100.0,1
11:43:17.504,3.6829288005828857,239.65406799316406,100.0,100.0,100.0,0.0,1
11:43:17.504,5.470942974090576,240.9221649169922,100.0,0.0,100.0,0.0,1
