Timestamp,Angle (rad),Velocity (RPM),Duty Target (%),Duty U (%),Duty V (%),Duty W (%),Mode
09:32:25.745,4.322718143463135,194.34994506835938,18.897785186767578,0.12281718105077744,-0.18956083059310913,-0.17388074100017548,2
09:32:25.745,5.74363899230957,194.8059539794922,18.854934692382812,0.061765313148498535,0.3293653428554535,-0.4180814325809479,2
09:32:25.762,0.8232752680778503,192.745849609375,19.064199447631836,-0.8234584927558899,0.6651381850242615,0.009270328097045422,2
09:32:25.762,2.2917838096618652,193.60118103027344,18.9812068939209,-0.12138350307941437,-0.28113749623298645,0.31451836228370667,2
09:32:25.779,3.711599349975586,194.3173065185547,18.91265296936035,0.33649080991744995,-0.5863878130912781,0.009270328097045422,2
09:32:25.798,5.153738021850586,194.86659240722656,18.860361099243164,0.09229237586259842,0.14621199667453766,-0.3570295572280884,2
09:32:25.807,0.26401352882385254,193.05221557617188,19.044239044189453,-0.7013592720031738,0.4819893538951874,0.10084474086761475,2
09:32:25.807,1.7764806747436523,196.9770965576172,18.654211044311523,-0.06033390015363693,-0.06746162474155426,-0.17388074100017548,2
09:32:25.811,3.1307213306427,195.04356384277344,18.850120544433594,0.3670156002044678,-0.3421871066093445,0.22294394671916962,2
09:32:25.827,4.57450008392334,195.11685180664062,18.84521484375,0.33649080991744995,0.02411278896033764,-0.2349303513765335,2
09:32:25.827,5.995026111602783,194.64537048339844,18.894947052001953,-0.029809094965457916,0.5430389642715454,-0.2654551565647125,2
09:32:25.844,1.130921483039856,195.2380828857422,18.838544845581055,-0.4266338050365448,0.17673680186271667,0.1924191415309906,2
09:32:25.880,2.537749767303467,193.54302978515625,19.010732650756836,-0.1824331134557724,-0.49481111764907837,0.22294394671916962,2
09:32:25.880,4.007933139801025,195.4546356201172,18.822233200073242,0.2754411995410919,0.054637592285871506,-0.32650476694107056,2
09:32:25.880,5.435611248016357,195.78094482421875,18.79198455810547,-0.06033390015363693,0.26831573247909546,-0.5707054734230042,2
09:32:25.880,0.5600870251655579,194.44522094726562,18.927921295166016,-0.36558419466018677,0.054637592285871506,0.039795130491256714,2
09:32:25.912,2.038699150085449,196.2292938232422,18.75166130065918,0.03124050982296467,-0.5558629631996155,0.1924191415309906,2
09:32:25.914,3.408121109008789,194.65660095214844,18.911893844604492,0.4280652105808258,-0.5558629631996155,-0.02125447429716587,2
09:32:25.914,4.869485378265381,195.6265869140625,18.81732940673828,0.061765313148498535,0.2072616070508957,-0.2654551565647125,2
09:32:25.924,6.244067192077637,193.95526123046875,18.98723602294922,-0.36558419466018677,0.42093974351882935,-0.05177927762269974,2
09:32:25.940,1.4228464365005493,196.21177673339844,18.76483154296875,-0.3961089849472046,0.054637592285871506,0.25346875190734863,2
09:32:25.940,2.778904676437378,193.23899841308594,19.064706802368164,0.15334197878837585,-0.5558629631996155,0.5892460942268372,2
09:32:25.958,4.261267185211182,196.599609375,18.73138999938965,0.2754411995410919,-0.036936819553375244,-0.2044055461883545,2
09:32:25.979,5.6785888671875,194.64334106445312,18.92909049987793,0.03124050982296467,0.45146453380584717,-0.5401806235313416,2
09:32:25.980,0.7807271480560303,193.52796936035156,19.04359245300293,-0.7318840622901917,0.4819893538951874,0.22294394671916962,2
09:32:25.981,2.2515783309936523,194.42752075195312,18.955745697021484,0.12281718105077744,-0.25061270594596863,0.13136954605579376,2
09:32:25.988,3.648754119873047,194.17221069335938,18.984130859375,0.30596598982810974,-0.4032367169857025,-0.02125447429716587,2
09:32:26.005,5.063522815704346,193.95272827148438,19.009063720703125,0.061765313148498535,0.11568719893693924,-0.38755661249160767,2
09:32:26.022,0.20588034391403198,193.35751342773438,19.071243286132812,-0.6403096914291382,0.3293653428554535,0.07031993567943573,2
09:32:26.022,1.6693559885025024,195.83486938476562,18.82632827758789,-0.33505937457084656,0.11568719893693924,0.10084474086761475,2
09:32:26.090,3.063981771469116,194.3006591796875,18.982393264770508,0.03124050982296467,-0.3421871066093445,0.009270328097045422,2
09:32:26.090,4.493183612823486,194.9977264404297,18.915496826171875,0.30596598982810974,-0.09798642247915268,-0.32650476694107056,2
09:32:26.090,5.921849250793457,194.5291290283203,18.964946746826172,0.03124050982296467,0.3598901331424713,-0.29597994685173035,2
09:32:26.090,1.030861735343933,196.03269958496094,18.817758560180664,-0.670834481716156,0.3293653428554535,0.22294394671916962,2
09:32:26.091,2.46720814704895,193.78286743164062,19.044992446899414,-0.029809094965457916,-0.43376150727272034,0.3755679726600647,2
09:32:26.091,3.921496868133545,195.25860595703125,18.900131225585938,0.3975403904914856,-0.25061270594596863,-0.05177927762269974,2
09:32:26.091,5.363924026489258,195.7911376953125,18.84908676147461,0.15334197878837585,0.3598901331424713,-0.5096558332443237,2
09:32:26.168,0.4572169780731201,193.5030975341797,19.08035659790039,-0.6403096914291382,0.45146453380584717,0.13136954605579376,2
09:32:26.168,1.9848496913909912,197.2008819580078,18.71257781982422,0.2449163943529129,-0.2200879007577896,0.07031993567943573,2
09:32:26.168,3.3619329929351807,195.3205108642578,18.902923583984375,0.15334197878837585,-0.3421871066093445,0.13136954605579376,2
09:32:26.168,4.793294906616211,195.35809326171875,18.90153694152832,0.2449163943529129,0.08516239374876022,-0.2654551565647125,2
09:32:26.169,6.221162796020508,195.29852294921875,18.909860610961914,-0.4266338050365448,0.26831573247909546,-0.02125447429716587,2
09:32:26.169,1.374758005142212,196.3886260986328,18.803611755371094,-0.36558419466018677,0.17673680186271667,0.22294394671916962,2
09:32:26.169,2.764756679534912,194.44761657714844,19.000022888183594,-0.029809094965457916,-0.18956083059310913,0.3755679726600647,2
09:32:26.169,4.182916164398193,195.6995849609375,18.877805709838867,0.7333177328109741,-0.46428632736206055,-0.2349303513765335,2
09:32:26.212,5.665205478668213,196.22268676757812,18.827558517456055,0.2449163943529129,0.4819893538951874,-0.4180814325809479,2
09:32:26.212,0.7305929064750671,193.2286376953125,19.129627227783203,-1.128708839416504,0.8788163065910339,0.1924191415309906,2
09:32:26.212,2.2557733058929443,195.65480041503906,18.88829231262207,-0.09085870534181595,-0.06746162474155426,0.13136954605579376,2
09:32:26.213,3.6646533012390137,195.8970489501953,18.866209030151367,0.18386678397655487,-0.5253381729125977,-0.05177927762269974,2
09:32:26.257,5.118743896484375,196.49635314941406,18.808155059814453,0.12281718105077744,0.2377864122390747,-0.2654551565647125,2
09:32:26.257,0.22531640529632568,194.35194396972656,19.024621963500977,-0.6097848415374756,0.2377864122390747,0.07031993567943573,2
09:32:26.257,1.6690845489501953,195.4613800048828,18.916229248046875,-0.5487352609634399,0.17673680186271667,0.40609729290008545,2
09:32:26.257,3.063558578491211,194.3079833984375,19.034221649169922,-0.029809094965457916,-0.6169126033782959,0.5281965136528015,2
09:32:26.257,4.528941631317139,195.0817108154297,18.95861053466797,0.3975403904914856,-0.06746162474155426,-0.4180814325809479,2
09:32:26.275,5.992486000061035,196.57473754882812,18.811399459838867,-0.06033390015363693,0.2377864122390747,-0.32650476694107056,2
09:32:26.320,1.1300803422927856,197.3870849609375,18.732303619384766,-0.5182082056999207,0.17673680186271667,0.16189435124397278,2
09:32:26.320,2.552293300628662,195.2620849609375,18.946481704711914,-0.12138350307941437,-0.49481111764907837,0.28399354219436646,2
09:32:26.320,4.011943340301514,196.4803009033203,18.826690673828125,0.15334197878837585,-0.1285112202167511,-0.2654551565647125,2
09:32:26.320,5.422313213348389,194.7677459716797,18.999826431274414,-0.09085870534181595,0.3598901331424713,-0.6622798442840576,2
09:32:26.320,0.5554834604263306,194.99278259277344,18.979934692382812,-0.6097848415374756,0.45146453380584717,0.009270328097045422,2
09:32:26.338,2.078221559524536,198.09181213378906,18.671403884887695,0.03124050982296467,-0.09798642247915268,0.13136954605579376,2
09:32:26.387,3.4278180599212646,195.89016723632812,18.894147872924805,0.33649080991744995,-0.46428632736206055,0.16189435124397278,2
09:32:26.387,4.9046454429626465,196.9870147705078,18.7862491607666,0.15334197878837585,0.054637592285871506,-0.2654551565647125,2
09:32:26.387,0.006361659150570631,195.3679962158203,18.950286865234375,-0.3961089849472046,0.3904149532318115,-0.05177927762269974,2
09:32:26.387,1.5018590688705444,198.18833923339844,18.670583724975586,-0.2434849739074707,-0.006412014830857515,0.07031993567943573,2
09:32:26.387,2.8619837760925293,195.1205596923828,18.97910499572754,0.03124050982296467,-0.28113749623298645,0.25346875190734863,2
09:32:26.435,4.319521903991699,195.6689453125,18.92620849609375,0.2754411995410919,-0.09798642247915268,-0.11283113807439804,2
09:32:26.435,5.7383036613464355,195.53561401367188,18.94171142578125,-0.029809094965457916,0.42093974351882935,-0.3570295572280884,2
09:32:26.437,0.8398013710975647,193.85484313964844,19.112524032592773,-0.6097848415374756,0.604088544845581,0.22294394671916962,2
09:32:26.437,2.3012471199035645,194.58612060546875,19.041507720947266,-0.21295791864395142,-0.3421871066093445,0.25346875190734863,2
09:32:26.437,3.7169504165649414,194.75819396972656,19.026994705200195,0.45859000086784363,-0.6169126033782959,-0.14335595071315765,2
09:32:26.447,5.174953460693359,195.5902099609375,18.946128845214844,0.09229237586259842,0.3293653428554535,-0.2044055461883545,2
09:32:26.447,0.27996617555618286,193.7881317138672,19.128400802612305,-0.5487352609634399,0.4819893538951874,-0.05177927762269974,2
09:32:26.500,1.8066415786743164,197.937744140625,18.71539878845215,0.061765313148498535,0.11568719893693924,0.039795130491256714,2
09:32:26.501,3.1719820499420166,195.9477081298828,18.91644859313965,0.2449163943529129,-0.46428632736206055,-0.05177927762269974,2
09:32:26.501,4.61929988861084,195.8587188720703,18.927391052246094,0.2754411995410919,0.14621199667453766,-0.4180814325809479,2
09:32:26.501,6.05295991897583,195.6721649169922,18.948183059692383,-0.15190830826759338,0.3293653428554535,-0.29597994685173035,2
09:32:26.502,1.2009820938110352,196.1033172607422,18.9073543548584,-0.7318840622901917,-0.036936819553375244,0.25346875190734863,2
09:32:26.511,2.591808795928955,194.1353759765625,19.106401443481445,-0.06033390015363693,-0.46428632736206055,0.5587213039398193,2
09:32:26.528,4.066029071807861,196.02728271484375,18.919567108154297,0.2449163943529129,-0.2200879007577896,-0.29597994685173035,2
09:32:26.562,5.504889011383057,196.3908233642578,18.885251998901367,0.0007157073123380542,0.2988405227661133,-0.5401806235313416,2
09:32:26.564,0.6453481912612915,195.5140380859375,18.974985122680664,-0.36558419466018677,-0.036936819553375244,0.25346875190734863,2
09:32:26.564,2.1233627796173096,197.0325469970703,18.8248233795166,0.0007157073123380542,-0.036936819553375244,0.1924191415309906,2
09:32:26.564,3.508493661880493,195.64288330078125,18.96645164489746,0.30596598982810974,-0.3421871066093445,0.009270328097045422,2
09:32:26.574,4.97695255279541,196.77325439453125,18.855234146118164,0.0007157073123380542,0.14621199667453766,-0.2654551565647125,2
09:32:26.591,0.06126317009329796,193.54978942871094,19.180051803588867,-0.2740097641944885,0.3904149532318115,0.009270328097045422,2
09:32:26.592,1.5515575408935547,197.2192840576172,18.815595626831055,-0.4266338050365448,0.2377864122390747,0.16189435124397278,2
09:32:26.628,2.9119629859924316,194.4413604736328,19.09555435180664,-0.029809094965457916,-0.739011824131012,0.31451836228370667,2
09:32:26.628,4.410948276519775,197.1895751953125,18.822660446166992,0.03124050982296467,-0.1285112202167511,-0.17388074100017548,2
09:32:26.628,5.813467502593994,195.5447998046875,18.988868713378906,-0.06033390015363693,0.2377864122390747,-0.5096558332443237,2
09:32:26.638,0.9325059056282043,194.5182647705078,19.094100952148438,-0.6097848415374756,0.3598901331424713,0.1924191415309906,2
09:32:26.638,2.3854639530181885,195.04942321777344,19.042797088623047,-0.06033390015363693,-0.3421871066093445,0.28399354219436646,2
09:32:26.690,3.809427261352539,194.9766845703125,19.052520751953125,0.30596598982810974,-0.43376150727272034,-0.11283113807439804,2
09:32:26.697,5.232681751251221,195.4691162109375,19.005891799926758,0.12281718105077744,0.3904149532318115,-0.3570295572280884,2
09:32:26.697,0.35835933685302734,193.89955139160156,19.165294647216797,-0.5792600512504578,0.5430389642715454,0.10084474086761475,2
09:32:26.697,1.8652520179748535,197.13819885253906,18.843589782714844,-0.06033390015363693,0.02411278896033764,-0.05177927762269974,2
09:32:26.697,3.246997117996216,194.91970825195312,19.06761932373047,0.09229237586259842,-0.28113749623298645,0.039795130491256714,2
09:32:26.702,4.689629077911377,195.7054443359375,18.991430282592773,0.2143915891647339,0.02411278896033764,-0.2654551565647125,2
09:32:26.719,6.1115522384643555,195.39828491210938,19.024398803710938,-0.48768338561058044,0.2988405227661133,-0.02125447429716587,2
09:32:26.751,1.267986536026001,196.58547973632812,18.908403396606445,-0.48768338561058044,0.2377864122390747,0.28399354219436646,2
09:32:26.751,2.65458083152771,194.20973205566406,19.14810562133789,-0.12138350307941437,-0.4032367169857025,0.4671469032764435,2
09:32:26.751,4.116785049438477,195.77197265625,18.994245529174805,0.2449163943529129,-0.06746162474155426,-0.32650476694107056,2
09:32:26.751,5.5734333992004395,196.1204071044922,18.961244583129883,-0.029809094965457916,0.5735637545585632,-0.4486062228679657,2
09:32:26.765,0.6647825241088867,194.0974884033203,19.16599464416504,-0.7318840622901917,0.6651381850242615,0.16189435124397278,2
09:32:26.817,2.18000864982605,195.74093627929688,19.003236770629883,0.0007157073123380542,0.054637592285871506,0.31451836228370667,2
09:32:26.817,3.578409194946289,196.15863037109375,18.963533401489258,0.3975403904914856,-0.4032367169857025,0.009270328097045422,2
09:32:26.819,5.017343997955322,195.88656616210938,18.99275016784668,0.15334197878837585,0.14621199667453766,-0.2349303513765335,2
09:32:26.819,0.1563045084476471,194.62181091308594,19.12115478515625,-0.4571585953235626,0.2988405227661133,-0.02125447429716587,2
09:32:26.819,1.622448444366455,197.1664581298828,18.86886215209961,-0.2434849739074707,-0.09798642247915268,-0.08230634033679962,2
09:32:26.819,2.994725465774536,194.68783569335938,19.118946075439453,-0.4266338050365448,-0.49481111764907837,0.16189435124397278,2
09:32:26.829,4.452765941619873,196.07879638671875,18.982370376586914,0.5806937217712402,-0.18956083059310913,-0.5707054734230042,2
09:32:26.846,5.92085599899292,197.01661682128906,18.890335083007812,-0.21295791864395142,0.26831573247909546,-0.4486062228679657,2
09:32:26.880,1.0203717947006226,198.58477783203125,18.73597526550293,-1.2508102655410767,0.9703907370567322,0.13136954605579376,2
09:32:26.880,2.5045325756073,196.50071716308594,18.945375442504883,-0.12138350307941437,-0.28113749623298645,0.40609729290008545,2
09:32:26.880,3.93971848487854,196.57618713378906,18.939613342285156,0.33649080991744995,-0.28113749623298645,-0.14335595071315765,2
09:32:26.880,5.403807163238525,197.31285095214844,18.86729621887207,-0.029809094965457916,0.3293653428554535,-0.2654551565647125,2
09:32:26.893,0.4999937117099762,195.30055236816406,19.07020378112793,-0.670834481716156,0.3293653428554535,0.13136954605579376,2
09:32:26.945,1.9598140716552734,196.15737915039062,18.98657989501953,-0.4571585953235626,-0.18956083059310913,0.4671469032764435,2
09:32:26.945,3.4061503410339355,197.1830291748047,18.886150360107422,0.30596598982810974,-0.4032367169857025,0.1924191415309906,2
09:32:26.970,4.820723533630371,195.72988891601562,19.033203125,0.48911482095718384,-0.1285112202167511,-0.6622798442840576,2
09:32:26.970,0.01893289014697075,197.0716094970703,18.90070915222168,-0.30453458428382874,0.14621199667453766,-0.05177927762269974,2
09:32:26.970,1.486783742904663,198.55511474609375,18.75398826599121,-0.30453458428382874,0.02411278896033764,-0.05177927762269974,2
09:32:26.970,2.865748167037964,196.09683227539062,19.001161575317383,0.09229237586259842,-0.49481111764907837,0.31451836228370667,2
09:32:26.970,4.350712299346924,197.82666015625,18.829544067382812,0.2449163943529129,0.02411278896033764,-0.14335595071315765,2
09:32:26.970,5.74279260635376,195.58743286132812,19.05498695373535,-0.029809094965457916,0.6651381850242615,-0.8454309105873108,2
09:32:27.009,0.880054771900177,195.3398895263672,19.082040786743164,-0.5182082056999207,0.6651381850242615,0.22294394671916962,2
09:32:27.009,2.3382625579833984,194.7312469482422,19.14394760131836,0.0007157073123380542,-0.46428632736206055,0.13136954605579376,2
09:32:27.009,3.7832682132720947,196.87481689453125,18.931739807128906,0.18386678397655487,-0.31166231632232666,0.009270328097045422,2
09:32:27.010,5.251312732696533,196.77781677246094,18.942792892456055,0.0007157073123380542,0.3293653428554535,-0.32650476694107056,2
09:32:27.021,0.3507959246635437,195.28189086914062,19.094135284423828,-0.6403096914291382,0.5125141739845276,0.10084474086761475,2
09:32:27.038,1.8772376775741577,198.5607147216797,18.767650604248047,0.0007157073123380542,-0.09798642247915268,0.10084474086761475,2
09:32:27.070,3.253865957260132,196.8909912109375,18.936386108398438,0.2449163943529129,-0.31166231632232666,0.039795130491256714,2
09:32:27.070,4.703556537628174,196.60472106933594,18.96663475036621,0.03124050982296467,-0.1285112202167511,-0.29597994685173035,2
09:32:27.071,6.128245830535889,196.2835693359375,19.000545501708984,-0.36558419466018677,0.3598901331424713,-0.02125447429716587,2
09:32:27.071,1.270331621170044,196.9804229736328,18.93337059020996,-0.6097848415374756,0.02411278896033764,0.28399354219436646,2
09:32:27.085,2.6810977458953857,195.25021362304688,19.108280181884766,0.09229237586259842,-0.46428632736206055,0.31451836228370667,2
09:32:27.102,4.116684913635254,195.64300537109375,19.071245193481445,0.48911482095718384,-0.25061270594596863,-0.2349303513765335,2
09:32:27.137,5.5922112464904785,196.84271240234375,18.953031539916992,0.03124050982296467,0.45146453380584717,-0.6622798442840576,2
09:32:27.137,0.6826146245002747,194.67855834960938,19.171552658081055,-0.7013592720031738,0.45146453380584717,0.1924191415309906,2
09:32:27.137,2.2037017345428467,195.85487365722656,19.05499839782715,-0.06033390015363693,-0.06746162474155426,-0.05177927762269974,2
09:32:27.137,3.6093571186065674,196.9001922607422,18.952356338500977,0.15334197878837585,-0.31166231632232666,0.009270328097045422,2
09:32:27.149,5.065036296844482,196.9720916748047,18.94670867919922,0.15334197878837585,0.26831573247909546,-0.17388074100017548,2
09:32:27.149,0.1901272088289261,195.72280883789062,19.07353401184082,-0.6097848415374756,0.5125141739845276,0.13136954605579376,2
09:32:27.166,1.6434996128082275,196.5272674560547,18.995046615600586,-0.7013592720031738,0.14621199667453766,0.25346875190734863,2
09:32:27.199,3.013956069946289,194.46011352539062,19.204164505004883,0.12281718105077744,-0.5558629631996155,0.4976716935634613,2
09:32:27.199,4.503451347351074,196.2390899658203,19.028078079223633,0.3670156002044678,-0.06746162474155426,-0.3570295572280884,2
09:32:27.199,5.95443868637085,196.7832489013672,18.9753360748291,0.03124050982296467,0.2377864122390747,-0.3570295572280884,2
09:32:27.199,1.100758671760559,197.72474670410156,18.88307762145996,-0.33505937457084656,0.08516239374876022,0.16189435124397278,2
09:32:27.213,2.5040485858917236,195.1299591064453,19.144115447998047,-0.1824331134557724,-0.49481111764907837,0.28399354219436646,2
09:32:27.231,3.9638783931732178,196.19883728027344,19.039352416992188,0.15334197878837585,-0.2200879007577896,-0.14335595071315765,2
09:32:27.266,5.4087114334106445,195.19154357910156,19.141571044921875,-0.029809094965457916,0.42093974351882935,-0.38755661249160767,2
09:32:27.274,0.4880067706108093,193.85165405273438,19.278226852416992,-0.9760847687721252,0.604088544845581,0.10084474086761475,2
09:32:27.274,2.0299720764160156,197.945556640625,18.87047004699707,-6.80636739730835,-1.1968883275985718,-0.4486062228679657,2
09:32:27.274,3.401096820831299,196.2915496826172,19.03800392150879,0.5196396112442017,-0.49481111764907837,0.13136954605579376,2
09:32:27.277,4.894553184509277,197.7989501953125,18.88874626159668,-0.7013592720031738,-0.06746162474155426,-0.2654551565647125,2
09:32:27.277,0.01580902747809887,196.45394897460938,19.024877548217773,-0.4571585953235626,0.26831573247909546,-0.08230634033679962,2
09:32:27.316,1.4639151096343994,197.46463012695312,18.9258975982666,0.2754411995410919,0.2072616070508957,0.16189435124397278,2
09:32:27.333,2.871795892715454,195.91729736328125,19.082313537597656,-0.029809094965457916,-0.15903602540493011,0.25346875190734863,2
09:32:27.333,4.3014631271362305,195.58277893066406,19.11783218383789,0.18386678397655487,-0.06746162474155426,-0.2654551565647125,2
09:32:27.333,5.7500739097595215,196.3018798828125,19.04796600341797,0.03124050982296467,0.45146453380584717,-0.5096558332443237,2
09:32:27.333,0.8550628423690796,194.6446990966797,19.216045379638672,-0.7624089121818542,0.5125141739845276,0.28399354219436646,2
09:32:27.340,2.354356050491333,196.38890075683594,19.043075561523438,0.0007157073123380542,-0.25061270594596863,0.13136954605579376,2
09:32:27.357,3.761127471923828,195.77809143066406,19.106082916259766,0.2754411995410919,-0.3727118968963623,-0.08230634033679962,2
09:32:27.374,5.2291154861450195,196.85850524902344,18.99974250793457,0.0007157073123380542,0.2377864122390747,-0.2349303513765335,2
09:32:27.374,0.3191899061203003,194.3361358642578,19.25419807434082,-0.6403096914291382,0.4819893538951874,0.16189435124397278,2
09:32:27.388,1.8385547399520874,197.7991485595703,18.909778594970703,-0.06033390015363693,-0.15903602540493011,0.10084474086761475,2
09:32:27.388,3.197955846786499,196.02606201171875,19.0893611907959,-0.3961089849472046,-0.4032367169857025,0.13136954605579376,2
09:32:27.403,4.671120643615723,196.75802612304688,19.01803207397461,0.45859000086784363,-0.036936819553375244,-0.29597994685173035,2
09:32:27.421,6.120916366577148,196.7322998046875,19.022165298461914,-0.36558419466018677,0.14621199667453766,-0.11283113807439804,2
09:32:27.421,1.2623745203018188,198.18804931640625,18.87885093688965,-0.884510338306427,0.17673680186271667,0.28399354219436646,2
09:32:27.443,2.681788444519043,196.19200134277344,19.07978630065918,-0.12138350307941437,-0.3421871066093445,0.28399354219436646,2
09:32:27.443,4.1438422203063965,196.82655334472656,19.01798439025879,-0.15190830826759338,-0.036936819553375244,-0.11283113807439804,2
09:32:27.452,5.575900554656982,196.3865203857422,19.063583374023438,0.09229237586259842,0.42093974351882935,-0.4791310429573059,2
09:32:27.468,0.6853559613227844,194.92819213867188,19.2115421295166,-0.7624089121818542,0.604088544845581,0.1924191415309906,2
09:32:27.468,2.195779800415039,195.59019470214844,19.146615982055664,-0.15190830826759338,-0.25061270594596863,0.039795130491256714,2
09:32:27.508,3.5575459003448486,195.0796356201172,19.199926376342773,-0.12138350307941437,-0.739011824131012,-0.05177927762269974,2
09:32:27.510,5.033392906188965,196.8064727783203,19.029142379760742,0.33649080991744995,0.17673680186271667,-0.38755661249160767,2
09:32:27.510,0.17287401854991913,194.84739685058594,19.226505279541016,-0.4571585953235626,0.3293653428554535,-0.05177927762269974,2
09:32:27.510,1.700710654258728,199.65673828125,18.747112274169922,-0.12138350307941437,0.02411278896033764,-0.05177927762269974,2
09:32:27.517,3.077113628387451,196.97268676757812,19.016653060913086,0.3975403904914856,-0.3727118968963623,0.16189435124397278,2
09:32:27.533,4.5562424659729,198.2197723388672,18.893125534057617,0.2449163943529129,-0.036936819553375244,-0.2349303513765335,2
09:32:27.551,5.998139381408691,197.91168212890625,18.924894332885742,-0.21295791864395142,0.2988405227661133,-0.2654551565647125,2
09:32:27.576,1.1187677383422852,196.7567901611328,19.0421085357666,-0.48768338561058044,0.17673680186271667,0.3755679726600647,2
09:32:27.577,2.5415191650390625,195.7977752685547,19.1397762298584,-0.06033390015363693,-0.43376150727272034,0.4671469032764435,2
09:32:27.578,4.041682720184326,198.09352111816406,18.911537170410156,0.18386678397655487,-0.036936819553375244,-0.2044055461883545,2
09:32:27.581,5.455376625061035,197.69297790527344,18.95317268371582,0.2143915891647339,0.42093974351882935,-0.6317550539970398,2
09:32:27.597,0.6063557267189026,196.63670349121094,19.060195922851562,-0.5792600512504578,0.4819893538951874,0.16189435124397278,2
09:32:27.597,2.1147799491882324,198.89137268066406,18.8355655670166,-0.06033390015363693,-0.15903602540493011,0.07031993567943573,2
09:32:27.634,3.526043653488159,197.9645538330078,18.92963218688965,0.2143915891647339,-0.4032367169857025,-0.11283113807439804,2
09:32:27.634,4.996334075927734,198.29713439941406,18.897329330444336,-0.029809094965457916,0.08516239374876022,-0.2349303513765335,2
09:32:27.634,0.09944438934326172,196.3210906982422,19.096569061279297,-0.36558419466018677,0.5735637545585632,-0.05177927762269974,2
09:32:27.646,1.6193697452545166,199.49562072753906,18.780284881591797,-0.1824331134557724,0.11568719893693924,-0.11283113807439804,2
09:32:27.661,2.947441816329956,195.3346710205078,19.197891235351562,-0.029809094965457916,-0.739011824131012,0.7723948955535889,2
09:32:27.661,4.466489791870117,198.49969482421875,18.882644653320312,0.061765313148498535,-0.036936819553375244,-0.38755661249160767,2
09:32:27.696,5.880433082580566,197.006591796875,19.03301429748535,0.09229237586259842,0.4819893538951874,-0.601230263710022,2
09:32:27.696,1.022467851638794,199.3124542236328,18.804292678833008,-0.5792600512504578,0.604088544845581,0.16189435124397278,2
09:32:27.696,2.4754695892333984,196.38720703125,19.097518920898438,0.03124050982296467,-0.31166231632232666,0.31451836228370667,2
09:32:27.709,3.9295802116394043,197.30494689941406,19.007261276245117,0.12281718105077744,-0.18956083059310913,-0.11283113807439804,2
09:32:27.709,5.358617305755615,196.74008178710938,19.065248489379883,0.09229237586259842,0.42093974351882935,-0.4791310429573059,2
09:32:27.725,0.4755498468875885,195.2493896484375,19.216156005859375,-0.7318840622901917,0.42093974351882935,0.10084474086761475,2
09:32:27.743,1.975360631942749,197.65484619140625,18.977235794067383,0.03124050982296467,-0.25061270594596863,0.10084474086761475,2
09:32:27.763,3.3695497512817383,196.33091735839844,19.111597061157227,0.3670156002044678,-0.5558629631996155,0.009270328097045422,2
09:32:27.770,4.845019340515137,197.45748901367188,19.000490188598633,0.2143915891647339,0.11568719893693924,-0.2044055461883545,2
09:32:27.770,0.018305163830518723,197.6363067626953,18.98380470275879,-0.7318840622901917,0.2988405227661133,0.009270328097045422,2
09:32:27.774,1.4921488761901855,199.4855499267578,18.800561904907227,-0.15190830826759338,0.11568719893693924,0.25346875190734863,2
09:32:27.790,2.8671066761016846,196.5293731689453,19.097270965576172,-0.029809094965457916,-0.3727118968963623,0.40609729290008545,2
09:32:27.790,4.334039211273193,197.37071228027344,19.014495849609375,0.2449163943529129,-0.06746162474155426,-0.3570295572280884,2
09:32:27.808,5.759960174560547,196.74530029296875,19.07841682434082,0.03124050982296467,0.4819893538951874,-0.601230263710022,2
09:32:27.830,0.9005939960479736,196.26693725585938,19.12794303894043,-0.5792600512504578,0.2072616070508957,0.25346875190734863,2
09:32:27.830,2.3393805027008057,195.442138671875,19.211938858032227,0.03124050982296467,-0.3421871066093445,0.40609729290008545,2
09:32:27.830,3.797329902648926,197.1147918701172,19.046581268310547,0.2143915891647339,-0.49481111764907837,-0.17388074100017548,2
09:32:27.838,5.233600616455078,197.7642059326172,18.983333587646484,-0.09085870534181595,0.45146453380584717,-0.4180814325809479,2
09:32:27.854,0.4038892686367035,196.73764038085938,19.087305068969727,-0.4266338050365448,0.14621199667453766,0.10084474086761475,2
09:32:27.871,1.8754470348358154,198.02783203125,18.95951271057129,-0.09085870534181595,-0.18956083059310913,0.039795130491256714,2
09:32:27.871,3.2765400409698486,197.16937255859375,19.047191619873047,0.3670156002044678,-0.4032367169857025,0.13136954605579376,2
09:32:27.889,4.757001876831055,198.01116943359375,18.96424102783203,0.33649080991744995,-0.006412014830857515,-0.17388074100017548,2
09:32:27.889,6.158022403717041,196.18515014648438,19.148393630981445,-0.33505937457084656,0.42093974351882935,-0.2044055461883545,2
09:32:27.903,1.3429938554763794,198.55023193359375,18.91400909423828,-0.48768338561058044,0.054637592285871506,0.16189435124397278,2
09:32:27.919,2.7320711612701416,195.77198791503906,19.193157196044922,0.0007157073123380542,-0.7084869742393494,0.40609729290008545,2
09:32:27.919,4.211716651916504,198.45045471191406,18.926776885986328,0.33649080991744995,-0.006412014830857515,0.009270328097045422,2
09:32:27.936,5.660932540893555,196.9917449951172,19.073684692382812,-0.36558419466018677,0.2988405227661133,-0.4791310429573059,2
