Timestamp,Angle (rad),Velocity (RPM),Duty Target (%),Duty U (%),Duty V (%),Duty W (%),Mode
12:12:04.299,4.974562644958496,402.24542236328125,26.0247745513916,60.11391830444336,28.230064392089844,71.75604248046875,2
12:12:04.299,1.67900812625885,407.7021179199219,25.749195098876953,45.81828308105469,72.158935546875,27.827173233032227,2
12:12:04.299,4.577805519104004,402.83367919921875,25.989046096801758,44.76243209838867,27.688247680664062,72.29785919189453,2
12:12:04.299,1.237978219985962,405.4031677246094,25.858381271362305,62.670188903808594,71.15865325927734,28.82745361328125,2
12:12:04.299,4.182587623596191,403.0815734863281,25.971424102783203,30.439010620117188,30.730756759643555,69.5470962524414,2
12:12:04.299,0.8134207725524902,399.6815490722656,26.139020919799805,71.68657684326172,61.19755554199219,28.299528121948242,2
12:12:04.299,3.7765913009643555,402.9161071777344,25.974868774414062,27.632675170898438,45.665462493896484,72.35343170166016,2
12:12:04.299,0.39635735750198364,397.4611511230469,26.245363235473633,72.5340347290039,44.99861145019531,27.452070236206055,2
12:12:04.299,3.3682682514190674,402.3534240722656,25.99858856201172,28.46623992919922,61.40594482421875,71.51986694335938,2
12:12:04.299,0.050755683332681656,402.6712341308594,25.979324340820312,70.01944732666016,32.24506759643555,29.966657638549805,2
12:12:04.299,2.9707236289978027,401.4452209472656,26.038799285888672,28.82745361328125,71.15865325927734,63.48986053466797,2
12:12:04.562,5.915619850158691,402.9223327636719,25.964126586914062,72.20061492919922,27.78549575805664,43.9427604675293,2
12:12:04.562,2.5646872520446777,401.982666015625,26.009004592895508,27.49374771118164,72.49236297607422,47.91608810424805,2
12:12:04.562,5.500375747680664,402.6380615234375,25.974536895751953,71.74215698242188,28.243955612182617,59.97499084472656,2
12:12:04.562,2.201732635498047,399.50048828125,26.128759384155273,29.2998046875,70.6863021850586,34.148372650146484,2
12:12:04.562,5.0956130027771,403.1917724609375,25.94244384765625,64.54570770263672,29.160877227783203,70.82523345947266,2
12:12:04.562,1.7874199151992798,406.77130126953125,25.760692596435547,41.692138671875,71.78382873535156,28.20227813720703,2
12:12:04.562,4.679800033569336,402.0789794921875,25.992565155029297,48.721866607666016,27.49374771118164,72.49236297607422,2
12:12:04.562,1.3603615760803223,406.8648681640625,25.751209259033203,58.05779266357422,71.79772186279297,28.188386917114258,2
12:12:04.562,4.24190616607666,401.9806213378906,25.99332046508789,32.31453323364258,29.92498016357422,70.06112670898438,2
12:12:04.562,0.8225746750831604,395.5215759277344,26.315170288085938,71.76993560791016,61.61433410644531,28.216171264648438,2
12:12:04.562,3.8382885456085205,401.968017578125,25.988712310791016,27.827173233032227,43.275909423828125,72.158935546875,2
12:12:04.562,0.4807853698730469,399.8774108886719,26.090425491333008,72.56182098388672,48.31897735595703,27.424283981323242,2
12:12:04.562,3.439505100250244,403.0200500488281,25.932086944580078,28.105030059814453,58.696861267089844,71.8810806274414,2
12:12:04.562,0.11164359003305435,399.0798645019531,26.12651252746582,70.72798156738281,34.30119323730469,29.25812530517578,2
12:12:04.562,3.02891206741333,400.9303894042969,26.031681060791016,29.327592849731445,70.65851593017578,65.58766174316406,2
12:12:04.562,5.993525981903076,402.0559387207031,25.972043991088867,71.8671875,28.11892318725586,40.9558219909668,2
12:12:04.562,2.630969762802124,400.5724182128906,26.0430850982666,27.43817901611328,72.54792785644531,50.50013732910156,2
12:12:04.562,5.607756614685059,404.1566162109375,25.86067008972168,72.13114166259766,27.854961395263672,55.862735748291016,2
12:12:04.562,2.280471086502075,400.7809753417969,26.025766372680664,28.730201721191406,71.25590515136719,37.065853118896484,2
12:12:04.562,5.182559013366699,401.7594299316406,25.974599838256836,67.64379119873047,29.938871383666992,70.04723358154297,2
12:12:04.562,1.8763856887817383,405.38922119140625,25.791282653808594,38.357879638671875,71.29757690429688,28.688522338867188,2
12:12:04.562,4.779987812042236,402.83709716796875,25.917207717895508,52.625728607177734,27.604888916015625,72.38121795654297,2
12:12:04.562,1.454820156097412,407.08343505859375,25.703248977661133,54.459571838378906,72.10336303710938,27.88274574279785,2
12:12:04.562,4.37166690826416,402.4766845703125,25.930274963378906,36.99638748168945,28.82745361328125,71.15865325927734,2
12:12:04.562,0.9889604449272156,404.0594177246094,25.849748611450195,70.00556182861328,67.39372253417969,29.980548858642578,2
12:12:04.562,3.9561984539031982,402.49859619140625,25.92586898803711,28.480133056640625,38.830230712890625,71.50597381591797,2
12:12:04.562,0.5807157754898071,398.51434326171875,26.123369216918945,72.57572174072266,52.23672866821289,27.410390853881836,2
12:12:04.830,3.5355465412139893,402.0517272949219,25.944236755371094,27.716032028198242,55.029178619384766,72.27008056640625,2
12:12:04.830,0.18142877519130707,396.9296875,26.19843864440918,71.36705017089844,36.8018913269043,28.619060516357422,2
12:12:04.830,3.0996272563934326,399.7579650878906,26.055652618408203,29.994443893432617,69.99166870117188,68.10224914550781,2
12:12:04.830,6.0974626541137695,402.615478515625,25.910240173339844,71.15865325927734,28.82745361328125,37.10752868652344,2
12:12:04.830,2.706486940383911,400.7294006347656,26.003570556640625,27.56321144104004,72.42289733886719,53.44540023803711,2
12:12:04.830,5.660261154174805,402.07196044921875,25.935766220092773,72.33953857421875,27.646568298339844,53.848289489746094,2
12:12:04.830,2.305997371673584,400.0917663574219,26.0333309173584,28.53570556640625,71.45040130615234,38.01055908203125,2
12:12:04.830,5.226024150848389,402.3249206542969,25.920862197875977,69.10252380371094,30.439010620117188,69.5470962524414,2
12:12:04.830,1.9220795631408691,405.7840576171875,25.74654197692871,36.70464324951172,70.92247772216797,29.063629150390625,2
12:12:04.830,4.81266975402832,402.19598388671875,25.924203872680664,53.88997268676758,27.66046142578125,72.32564544677734,2
12:12:04.830,1.5041427612304688,407.5489196777344,25.654754638671875,52.5562629699707,72.158935546875,27.827173233032227,2
12:12:04.830,4.399904727935791,401.8420715332031,25.93699073791504,38.0383415222168,28.619060516357422,71.36705017089844,2
12:12:04.830,1.0366438627243042,406.2304992675781,25.71620750427246,69.39427947998047,68.92192077636719,30.59183120727539,2
12:12:04.830,3.953213930130005,399.2487487792969,26.06321907043457,28.355098724365234,38.88580322265625,71.63101196289062,2
12:12:04.830,0.5681774020195007,395.36175537109375,26.256927490234375,72.71464538574219,51.75048828125,27.271465301513672,2
12:12:04.830,3.554530382156372,401.80517578125,25.931987762451172,27.674352645874023,54.2928581237793,72.31175231933594,2
12:12:04.830,0.2182796597480774,397.89605712890625,26.125091552734375,71.575439453125,38.21894836425781,28.410669326782227,2
12:12:04.830,3.1166329383850098,402.89544677734375,25.87497901916504,30.313974380493164,69.67213439941406,68.56071472167969,2
12:12:04.830,6.127120494842529,403.8791198730469,25.82342529296875,70.86690521240234,29.119199752807617,36.0794677734375,2
12:12:04.830,2.73854660987854,401.04510498046875,25.962663650512695,27.674352645874023,72.31175231933594,54.681854248046875,2
12:12:04.830,5.699121475219727,401.17413330078125,25.95343780517578,72.42289733886719,27.56321144104004,52.34787368774414,2
12:12:04.830,2.3566031455993652,399.5611572265625,26.03143882751465,28.216171264648438,71.76993560791016,39.89997100830078,2
12:12:04.830,5.305515289306641,403.5618591308594,25.82940101623535,70.08891296386719,29.89719581604004,66.99082946777344,2
12:12:04.830,2.0027904510498047,408.12078857421875,25.598480224609375,33.91219711303711,70.1305923461914,29.85551643371582,2
12:12:04.830,4.872043609619141,401.2811584472656,25.9382381439209,56.18227005004883,27.813282012939453,72.1728286743164,2
12:12:04.830,1.521251916885376,404.3917541503906,25.7818660736084,51.9033088684082,72.29785919189453,27.688247680664062,2
12:12:04.831,4.435516834259033,401.3540954589844,25.93280029296875,39.358154296875,28.39677619934082,71.5893325805664,2
12:12:05.097,1.050568699836731,407.2469482421875,25.637540817260742,69.10252380371094,69.2553482055664,30.730756759643555,2
12:12:05.097,4.015219211578369,401.39617919921875,25.926971435546875,28.896915435791016,36.6629638671875,71.08918762207031,2
12:12:05.097,0.6365506052970886,398.8166198730469,26.05463981628418,72.40900421142578,54.40400314331055,27.577104568481445,2
12:12:05.097,3.5945119857788086,401.2545166015625,25.93180274963379,27.59099578857422,52.736873626708984,72.39511108398438,2
12:12:05.097,0.24989855289459229,398.9608154296875,26.0447940826416,71.71436309814453,39.42761993408203,28.271739959716797,2
12:12:05.097,3.1617958545684814,401.23040771484375,25.930233001708984,30.327869415283203,68.75521087646484,69.65824127197266,2
12:12:05.097,6.123448371887207,401.015625,25.939287185668945,70.99193572998047,28.994163513183594,36.148929595947266,2
12:12:05.097,2.7372794151306152,398.658447265625,26.05641746520996,27.59099578857422,72.39511108398438,54.64017868041992,2
12:12:05.097,5.711765766143799,402.05792236328125,25.88469886779785,72.38121795654297,27.604888916015625,51.84773635864258,2
12:12:05.097,2.343036651611328,399.027099609375,26.03550148010254,28.299528121948242,71.68657684326172,39.38594055175781,2
12:12:05.097,5.253212928771973,400.985107421875,25.93789291381836,69.63044738769531,30.355653762817383,68.8663558959961,2
12:12:05.097,1.9497884511947632,404.3573913574219,25.768800735473633,35.690467834472656,70.72798156738281,29.25812530517578,2
12:12:05.097,4.838759899139404,400.8489685058594,25.943531036376953,54.90414047241211,27.70214080810547,72.28396606445312,2
12:12:05.097,1.535056471824646,406.9051818847656,25.640308380126953,51.361488342285156,72.18672180175781,27.799388885498047,2
12:12:05.097,4.413096904754639,401.2104797363281,25.923219680786133,38.52458953857422,28.53570556640625,71.45040130615234,2
12:12:05.097,1.0312843322753906,407.0863342285156,25.628740310668945,69.39427947998047,68.68574523925781,30.59183120727539,2
12:12:05.097,4.002491474151611,402.0279235839844,25.8781795501709,28.84134292602539,37.149208068847656,71.14476013183594,2
12:12:05.097,0.6091116070747375,397.2728576660156,26.114818572998047,72.5201416015625,53.334259033203125,27.46596336364746,2
12:12:05.097,3.530789375305176,397.66717529296875,26.09386444091797,27.604888916015625,55.23756790161133,72.38121795654297,2
12:12:05.097,0.20864763855934143,395.5973815917969,26.196752548217773,71.5615463256836,37.81605911254883,28.424560546875,2
12:12:05.097,3.1161389350891113,400.20758056640625,25.964338302612305,30.244510650634766,69.74159240722656,68.60238647460938,2
12:12:05.097,6.112382411956787,403.5611572265625,25.79483413696289,70.95026397705078,29.035842895507812,36.62128448486328,2
12:12:05.097,2.6882681846618652,398.7958068847656,26.03287124633789,27.50764274597168,72.47846984863281,52.736873626708984,2
12:12:05.097,5.675893306732178,402.5587158203125,25.843652725219727,72.29785919189453,27.688247680664062,53.23700714111328,2
12:12:05.097,2.3197431564331055,400.3590087890625,25.951873779296875,28.507917404174805,71.47818756103516,38.55237579345703,2
12:12:05.097,5.27064847946167,400.79620361328125,25.927995681762695,69.8110580444336,30.175048828125,68.25507354736328,2
12:12:05.361,1.95458984375,406.5581359863281,25.638586044311523,35.59321975708008,70.57515716552734,29.410945892333984,2
12:12:05.361,4.857199668884277,403.05322265625,25.81208610534668,55.58488464355469,27.868852615356445,72.11725616455078,2
12:12:05.361,1.5369479656219482,408.0733947753906,25.558982849121094,51.29202651977539,72.11725616455078,27.868852615356445,2
12:12:05.361,4.427291393280029,400.1592712402344,25.951519012451172,39.03862380981445,28.424560546875,71.5615463256836,2
12:12:05.361,1.0146948099136353,404.6290588378906,25.727968215942383,69.64434051513672,68.19950103759766,30.34176254272461,2
12:12:05.361,3.9836819171905518,400.51226806640625,25.932329177856445,28.660737991333008,37.81605911254883,71.32537078857422,2
12:12:05.361,0.5812432765960693,396.2803955078125,26.143091201782227,72.58960723876953,52.25062561035156,27.396499633789062,2
12:12:05.361,3.5520682334899902,400.5250549316406,25.929506301879883,27.674352645874023,54.39011001586914,72.31175231933594,2
12:12:05.361,0.18533030152320862,397.5001220703125,26.08014488220215,71.29757690429688,37.01028060913086,28.688522338867188,2
12:12:05.361,3.113440990447998,401.46337890625,25.881662368774414,30.27229881286621,69.71380615234375,68.44956970214844,2
12:12:05.362,6.1123528480529785,404.29205322265625,25.73855209350586,70.90858459472656,29.0775203704834,36.649070739746094,2
12:12:05.362,2.6923651695251465,398.5449523925781,26.024892807006836,27.52153205871582,72.4645767211914,52.88969421386719,2
12:12:05.362,5.655396461486816,401.05780029296875,25.898075103759766,72.29785919189453,27.688247680664062,54.028900146484375,2
12:12:05.362,2.310453414916992,399.2201843261719,25.988676071166992,28.53570556640625,71.45040130615234,38.191162109375,2
12:12:05.362,5.226232051849365,401.9466552734375,25.85149574279785,69.04695892333984,30.494583129882812,69.49152374267578,2
12:12:05.362,1.8881765604019165,403.4571533203125,25.775676727294922,37.92720031738281,71.20033264160156,28.78577423095703,2
12:12:05.362,4.749626159667969,398.39324951171875,26.029296875,51.444847106933594,27.46596336364746,72.5201416015625,2
12:12:05.362,1.44185209274292,404.4106750488281,25.72864532470703,54.95970916748047,72.08946990966797,27.896636962890625,2
12:12:05.362,4.344701766967773,401.0751647949219,25.89431381225586,36.03778839111328,29.063629150390625,70.92247772216797,2
12:12:05.362,0.926497220993042,406.2590637207031,25.63572883605957,70.4223403930664,65.0736312866211,29.563766479492188,2
12:12:05.362,3.9095675945281982,401.124267578125,25.890357971191406,28.243955612182617,40.59461212158203,71.74215698242188,2
12:12:05.362,0.4984481930732727,394.690185546875,26.211444854736328,72.68685913085938,48.99972152709961,27.29924964904785,2
12:12:05.362,3.478895425796509,401.4539489746094,25.8715763092041,27.97999382019043,57.18254852294922,72.00611114501953,2
12:12:05.362,0.1427653580904007,396.69122314453125,26.108074188232422,70.9780502319336,35.440399169921875,29.008058547973633,2
12:12:05.362,3.040194034576416,399.5403747558594,25.965023040771484,29.48041343688965,70.50569915771484,65.9488754272461,2
12:12:05.362,6.020512104034424,403.009765625,25.79167366027832,71.575439453125,28.410669326782227,40.011112213134766,2
12:12:05.362,2.6145434379577637,400.781005859375,25.901220321655273,27.56321144104004,72.42289733886719,49.8610725402832,2
12:12:05.621,5.575046062469482,402.6642150878906,25.8055362701416,71.96443939208984,28.02167320251465,57.09919357299805,2
12:12:05.621,2.1866400241851807,398.00823974609375,26.037811279296875,29.508197784423828,70.4779052734375,33.66212844848633,2
12:12:05.621,5.102115154266357,398.8103942871094,25.99811363220215,64.8096694946289,29.160877227783203,70.82523345947266,2
12:12:05.621,1.8166972398757935,405.4132385253906,25.666288375854492,40.62239456176758,71.54765319824219,28.43845558166504,2
12:12:05.621,4.739697456359863,402.6262512207031,25.803314208984375,51.05584716796875,27.66046142578125,72.32564544677734,2
