Timestamp,Angle (rad),Velocity (RPM),Duty Target (%),Duty U (%),Duty V (%),Duty W (%),Mode
11:52:55.841,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:55.841,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:55.859,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:55.866,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:55.874,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:55.890,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:55.890,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:55.906,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:55.924,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:55.930,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:55.938,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:55.955,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:55.955,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:55.971,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:55.971,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:55.988,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.003,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.004,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.019,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.020,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.036,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.054,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.060,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.068,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.084,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.084,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.100,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.100,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.118,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.132,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.132,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.148,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.164,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.164,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.182,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.182,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.197,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.213,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.213,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.228,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.246,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.246,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.261,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.261,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.277,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.293,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.293,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.311,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.311,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.326,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.342,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.342,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.367,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.367,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.374,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.391,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.391,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.407,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.425,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.425,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.438,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.454,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.454,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.470,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.470,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.488,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.503,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.503,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.519,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.519,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.535,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.553,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.560,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.567,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.584,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.584,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.600,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.600,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.617,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.633,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.633,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.648,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.665,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.665,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.682,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.682,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.697,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.714,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.714,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.730,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.730,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.747,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.762,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.762,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.778,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.795,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.795,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.813,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.813,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.826,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.843,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.843,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.859,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.883,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.883,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.891,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.891,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.908,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.924,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.924,2.344170570373535,396.5736999511719,0.0,0.0,0.0,0.0,0
11:52:56.940,4.188790321350098,0.0,10.053518295288086,0.0,0.0,10.04445743560791,1
11:52:56.940,4.188790321350098,0.0,10.155696868896484,0.0,0.0,10.155598640441895,1
11:52:56.956,5.304110050201416,14.960043907165527,9.502193450927734,0.0,0.0,9.488746643066406,1
11:52:56.972,5.413867473602295,14.960043907165527,9.593369483947754,0.0,0.0,9.5859956741333,1
11:52:56.972,0.008821532130241394,23.079814910888672,9.280163764953613,9.266463279724121,0.0,9.669352531433105,1
11:52:56.988,0.1778808981180191,23.079814910888672,9.367085456848145,9.363712310791016,0.0,9.669352531433105,1
11:52:57.005,0.34694892168045044,23.079814910888672,9.455999374389648,9.44706916809082,0.0,9.669352531433105,1
11:52:57.005,1.2711732387542725,32.08634567260742,9.087965965270996,9.085857391357422,0.0,0.0,1
11:52:57.025,1.5066314935684204,32.08634567260742,9.172025680541992,9.16921329498291,0.0,0.0,1
11:52:57.025,2.367190361022949,39.820579528808594,8.864065170288086,9.16921329498291,8.86357307434082,0.0,1
11:52:57.037,2.6589808464050293,39.820579528808594,8.944282531738281,9.16921329498291,8.933036804199219,0.0,1
11:52:57.053,3.4224390983581543,45.512672424316406,8.737112045288086,0.0,8.724645614624023,0.0,1
11:52:57.053,3.756676435470581,45.512672424316406,8.815834999084473,0.0,8.808001518249512,0.0,1
11:52:57.070,4.488920211791992,50.473655700683594,8.644224166870117,0.0,8.821894645690918,8.641288757324219,1
11:52:57.070,4.858292579650879,50.473655700683594,8.721673965454102,0.0,8.821894645690918,8.710753440856934,1
11:52:57.085,5.454559326171875,53.08112716674805,8.66955280303955,0.0,0.0,8.669075012207031,1
11:52:57.102,5.843973636627197,53.08112716674805,8.748598098754883,0.0,0.0,8.73853874206543,1
11:52:57.102,0.1811639666557312,55.94993591308594,8.684701919555664,8.682968139648438,0.0,8.780216217041016,1
11:52:57.118,0.5920095443725586,55.94993591308594,8.764968872070312,8.75243091583252,0.0,8.780216217041016,1
11:52:57.136,1.1589971780776978,57.86601257324219,8.750792503356934,8.73853874206543,0.0,0.0,1
11:52:57.145,1.5823878049850464,57.86601257324219,8.832815170288086,8.821894645690918,0.0,0.0,1
11:52:57.150,2.172244071960449,59.98741912841797,8.810690879821777,8.891359329223633,8.808001518249512,0.0,1
11:52:57.150,2.6117026805877686,59.98741912841797,8.894708633422852,8.891359329223633,8.891359329223633,0.0,1
11:52:57.167,3.166358232498169,61.457725524902344,8.90717887878418,0.0,8.905251502990723,0.0,1
11:52:57.183,3.6163594722747803,61.457725524902344,8.99366569519043,0.0,8.988607406616211,0.0,1
11:52:57.183,4.200350284576416,63.23324966430664,8.993611335754395,0.0,9.071965217590332,8.988607406616211,1
11:52:57.201,4.6631317138671875,63.23324966430664,9.082327842712402,0.0,9.071965217590332,9.071965217590332,1
11:52:57.207,5.127172946929932,63.23324966430664,9.173284530639648,0.0,9.071965217590332,9.16921329498291,1
11:52:57.215,5.678405284881592,64.29208374023438,9.212099075317383,0.0,0.0,9.210891723632812,1
11:52:57.231,6.150208950042725,64.29208374023438,9.306004524230957,0.0,0.0,9.294248580932617,1
11:52:57.231,0.4743550717830658,66.01441955566406,9.31396484375,9.308141708374023,0.0,9.294248580932617,1
11:52:57.248,1.056847095489502,67.38408660888672,9.341482162475586,9.33592700958252,0.0,0.0,1
11:52:57.265,1.5499958992004395,67.38408660888672,9.43799114227295,9.433176040649414,0.0,0.0,1
11:52:57.265,2.157811403274536,68.98982238769531,9.456315040588379,9.516532897949219,9.44706916809082,0.0,1
11:52:57.280,2.6633503437042236,68.98982238769531,9.55532455444336,9.516532897949219,9.544318199157715,0.0,1
11:52:57.280,3.2237765789031982,69.73619079589844,9.618953704833984,0.0,9.613780975341797,0.0,1
11:52:57.297,3.734524726867676,69.73619079589844,9.72120475769043,0.0,9.711030960083008,0.0,1
11:52:57.313,4.423862457275391,72.43218231201172,9.689512252807617,0.0,9.7666015625,9.683245658874512,1
11:52:57.313,4.95552396774292,72.43218231201172,9.793352127075195,0.0,9.7666015625,9.780494689941406,1
11:52:57.330,5.471833229064941,72.2468490600586,9.908256530761719,0.0,0.0,9.905529022216797,1
11:52:57.331,6.002005577087402,72.2468490600586,10.016154289245605,0.0,0.0,10.002778053283691,1
11:52:57.344,0.3703242242336273,74.016357421875,10.036011695861816,10.030564308166504,0.0,10.04445743560791,1
11:52:57.361,0.9139721393585205,74.016357421875,10.14627456665039,10.141705513000488,0.0,10.04445743560791,1
11:52:57.361,1.5656887292861938,75.5643081665039,10.179301261901855,10.169490814208984,0.0,0.0,1
11:52:57.377,2.2238776683807373,77.19416809082031,10.209809303283691,10.252848625183105,10.197277069091797,0.0,1
11:52:57.394,2.791090965270996,77.19416809082031,10.32291316986084,10.252848625183105,10.322311401367188,0.0,1
11:52:57.405,3.4086318016052246,77.95317840576172,10.399473190307617,0.0,10.391775131225586,0.0,1
11:52:57.411,3.9795479774475098,77.95317840576172,10.515487670898438,0.0,10.502917289733887,0.0,1
11:52:57.411,4.748690605163574,81.1103515625,10.472732543945312,0.0,10.516810417175293,10.4612398147583,1
11:52:57.426,5.328026294708252,80.88887023925781,10.600741386413574,0.0,0.0,10.600166320800781,1
11:52:57.442,5.921596050262451,80.88887023925781,10.720003128051758,0.0,0.0,10.711308479309082,1
11:52:57.442,0.3861335217952728,83.43946838378906,10.712074279785156,10.711308479309082,0.0,10.752986907958984,1
11:52:57.471,1.05426824092865,84.39088439941406,10.785100936889648,10.78077220916748,0.0,0.0,1
11:52:57.471,1.671860933303833,84.39088439941406,10.906527519226074,10.905807495117188,0.0,0.0,1
11:52:57.476,2.450329303741455,87.14944458007812,10.890983581542969,10.947484970092773,10.878022193908691,0.0,1
11:52:57.490,3.088946580886841,87.14944458007812,11.013821601867676,10.947484970092773,11.003056526184082,0.0,1
11:52:57.490,3.710524559020996,86.89567565917969,11.151631355285645,0.0,11.141983985900879,0.0,1
11:52:57.506,4.48781681060791,89.40725708007812,11.152036666870117,0.0,11.211447715759277,11.141983985900879,1
11:52:57.524,5.142329692840576,89.40725708007812,11.278581619262695,0.0,11.211447715759277,11.26701831817627,1
11:52:57.524,5.799756050109863,89.42151641845703,11.406704902648926,0.0,0.0,11.405946731567383,1
11:52:57.543,0.28931504487991333,91.5565185546875,11.429399490356445,11.419838905334473,0.0,11.475409507751465,1
11:52:57.543,0.9617708325386047,91.5565185546875,11.560159683227539,11.55876636505127,0.0,11.475409507751465,1
11:52:57.555,1.7057890892028809,92.76814270019531,11.630712509155273,11.628230094909668,0.0,0.0,1
11:52:57.571,2.525376558303833,95.35478973388672,11.633003234863281,11.66990852355957,11.628230094909668,0.0,1
11:52:57.571,3.181581497192383,94.61146545410156,11.802971839904785,0.0,11.794943809509277,0.0,1
11:52:57.589,3.8762333393096924,94.61146545410156,11.93854808807373,0.0,11.933870315551758,0.0,1
11:52:57.607,4.752683639526367,98.11067199707031,11.898109436035156,0.0,11.961655616760254,11.892191886901855,1
11:52:57.607,5.433961391448975,97.46199798583984,12.066478729248047,0.0,0.0,12.058905601501465,1
11:52:57.620,6.148983001708984,97.46199798583984,12.205169677734375,0.0,0.0,12.197833061218262,1
11:52:57.620,0.7252148389816284,100.126220703125,12.209754943847656,12.197833061218262,0.0,12.197833061218262,1
11:52:57.636,1.5270886421203613,101.37325286865234,12.286581993103027,12.28118896484375,0.0,0.0,1
11:52:57.653,2.370555877685547,103.40863800048828,12.324665069580078,12.364545822143555,12.322867393493652,0.0,1
11:52:57.653,3.1281418800354004,103.40863800048828,12.465362548828125,12.364545822143555,12.46179485321045,0.0,1
11:52:57.671,3.867502450942993,103.06134033203125,12.62593936920166,0.0,12.614615440368652,0.0,1
11:52:57.671,4.78056001663208,106.25438690185547,12.608659744262695,0.0,12.656293869018555,12.600723266601562,1
11:52:57.683,5.528353214263916,105.6881103515625,12.780791282653809,0.0,0.0,12.767436027526855,1
11:52:57.700,0.12253336608409882,107.90055847167969,12.816316604614258,12.809114456176758,0.0,12.89246940612793,1
11:52:57.700,0.912725031375885,107.90055847167969,12.962212562561035,12.961934089660645,0.0,12.89246940612793,1
11:52:57.717,1.7672638893127441,109.09056854248047,13.049949645996094,13.045289993286133,0.0,0.0,1
11:52:57.739,2.6927788257598877,111.7056655883789,13.066271781921387,13.086968421936035,13.059182167053223,0.0,1
11:52:57.739,3.459001302719116,110.69622802734375,13.265501022338867,0.0,13.253681182861328,0.0,1
11:52:57.739,4.406569957733154,113.8512191772461,13.258091926574707,0.0,13.364823341369629,13.253681182861328,1
11:52:57.765,5.242013454437256,113.8512191772461,13.408405303955078,0.0,13.364823341369629,13.406501770019531,1
11:52:57.765,6.0444841384887695,113.27951049804688,13.589531898498535,0.0,0.0,13.587108612060547,1
11:52:57.788,0.7073761820793152,115.69644165039062,13.621323585510254,13.614892959594727,0.0,13.601000785827637,1
11:52:57.788,1.5990941524505615,116.58525085449219,13.730724334716797,13.726035118103027,0.0,0.0,1
11:52:57.796,2.548222303390503,118.69596099853516,13.77951431274414,13.79549789428711,13.76771354675293,0.0,1
11:52:57.812,3.3303639888763428,116.9145278930664,14.024392127990723,0.0,14.017783164978027,0.0,1
11:52:57.812,4.335653781890869,120.6487045288086,13.996000289916992,0.0,14.142817497253418,13.989996910095215,1
11:52:57.830,5.220981121063232,120.6487045288086,14.153511047363281,0.0,14.142817497253418,14.142817497253418,1
11:52:57.845,6.071104049682617,120.00437927246094,14.345532417297363,0.0,0.0,14.337316513061523,1
11:52:57.855,0.7515528202056885,121.74761199951172,14.419257164001465,14.406779289245605,0.0,14.365100860595703,1
11:52:57.861,1.7115066051483154,123.25184631347656,14.504911422729492,14.504029273986816,0.0,0.0,1
11:52:57.861,2.705810308456421,125.32146453857422,14.562845230102539,14.545707702636719,14.559599876403809,0.0,1
11:52:57.877,3.5745482444763184,124.26632690429688,14.778806686401367,0.0,14.767991065979004,0.0,1
11:52:57.895,4.625877380371094,127.69376373291016,14.771844863891602,0.0,14.865240097045898,14.767991065979004,1
11:52:57.912,5.515956401824951,126.69255065917969,14.986345291137695,0.0,0.0,14.9763822555542,1
11:52:57.923,0.2593250274658203,129.1339874267578,15.031126022338867,15.018060684204102,0.0,15.10141658782959,1
11:52:57.924,1.1964309215545654,128.90432739257812,15.20969009399414,15.198665618896484,0.0,0.0,1
11:52:57.926,2.252497434616089,131.87881469726562,15.229455947875977,15.337594032287598,15.226451873779297,0.0,1
11:52:57.942,3.202387809753418,131.4598388671875,15.418731689453125,0.0,15.40705680847168,0.0,1
11:52:57.942,4.255981922149658,133.90087890625,15.466941833496094,0.0,15.573769569396973,15.462628364562988,1
11:52:57.959,5.236205101013184,133.90087890625,15.636781692504883,0.0,15.573769569396973,15.629342079162598,1
11:52:57.989,0.019495593383908272,136.36338806152344,15.686511993408203,15.68491268157959,0.0,15.82383918762207,1
11:52:57.989,1.0183825492858887,136.36338806152344,15.858189582824707,15.851625442504883,0.0,15.82383918762207,1
11:52:57.990,2.122952938079834,139.2667236328125,15.886220932006836,16.004446029663086,15.879410743713379,0.0,1
11:52:57.990,3.143458604812622,139.2667236328125,16.059032440185547,16.004446029663086,16.046123504638672,0.0,1
11:52:58.007,4.234594821929932,141.596923828125,16.117931365966797,0.0,16.268407821655273,16.11558723449707,1
11:52:58.043,5.27109432220459,141.596923828125,16.29205894470215,0.0,16.268407821655273,16.28230094909668,1
11:52:58.043,0.04048534110188484,142.88621520996094,16.406431198120117,16.393442153930664,0.0,16.57404899597168,1
11:52:58.056,1.1135481595993042,143.59451293945312,16.548240661621094,16.546262741088867,0.0,0.0,1
11:52:58.056,2.2221100330352783,145.20068359375,16.646005630493164,16.69908332824707,16.643512725830078,0.0,1
11:52:58.056,3.2483463287353516,144.1937255859375,16.875415802001953,0.0,16.865795135498047,0.0,1
11:52:58.072,4.433552265167236,148.0054473876953,16.865644454956055,0.0,17.004724502563477,16.851903915405273,1
11:52:58.072,5.448814392089844,146.2447509765625,17.133853912353516,0.0,0.0,17.129758834838867,1
11:52:58.089,0.3377540409564972,149.07797241210938,17.175308227539062,17.171436309814453,0.0,17.254793167114258,1
11:52:58.109,1.4651979207992554,150.00051879882812,17.31195831298828,17.31036376953125,0.0,0.0,1
11:52:58.124,2.6465260982513428,152.27938842773438,17.380878448486328,17.393720626831055,17.37982749938965,0.0,1
11:52:58.124,3.726111888885498,151.345703125,17.611804962158203,0.0,17.60211181640625,0.0,1
11:52:58.124,4.933664798736572,154.04283142089844,17.66167449951172,0.0,17.67157554626465,17.657682418823242,1
11:52:58.136,6.007430076599121,152.70384216308594,17.915313720703125,0.0,0.0,17.907752990722656,1
11:52:58.154,0.9399006366729736,155.2505340576172,17.975345611572266,17.96332359313965,0.0,17.93553924560547,1
11:52:58.177,2.1738998889923096,158.2559814453125,18.01333999633789,18.130035400390625,18.005001068115234,0.0,1
11:52:58.194,3.273017644882202,156.54641723632812,18.286914825439453,0.0,18.282855987548828,0.0,1
11:52:58.194,4.533060073852539,160.0497589111328,18.30203628540039,0.0,18.40789222717285,18.296749114990234,1
11:52:58.194,5.662820816040039,158.8077392578125,18.554874420166016,0.0,0.0,18.546817779541016,1
11:52:58.194,0.6133421659469604,160.87281799316406,18.643449783325195,18.63017463684082,0.0,18.644067764282227,1
11:52:58.200,1.8445022106170654,162.27354431152344,18.76586151123047,18.75520896911621,0.0,0.0,1
11:52:58.217,3.1088876724243164,164.32118225097656,18.855470657348633,18.782995223999023,18.852458953857422,0.0,1
11:52:58.257,4.330867290496826,165.42271423339844,18.995296478271484,0.0,19.102529525756836,18.99138641357422,1
11:52:58.258,5.477259159088135,163.55972290039062,19.283222198486328,0.0,0.0,19.28313446044922,1
11:52:58.258,0.5042464137077332,167.0017852783203,19.30837059020996,19.297027587890625,0.0,19.394275665283203,1
11:52:58.258,1.7171517610549927,166.6544189453125,19.523183822631836,19.519311904907227,0.0,0.0,1
11:52:58.266,3.036121129989624,169.4774932861328,19.579120635986328,19.560989379882812,19.57488250732422,0.0,1
11:52:58.306,4.301529884338379,170.73321533203125,19.715179443359375,0.0,19.811058044433594,19.713809967041016,1
11:52:58.307,5.534395694732666,170.09617614746094,19.94680404663086,0.0,0.0,19.936094284057617,1
11:52:58.307,0.59149169921875,173.11520385742188,19.996036529541016,19.99166488647461,0.0,20.0472354888916,1
11:52:58.307,1.8637747764587402,173.169189453125,20.194448471069336,20.1861629486084,0.0,0.0,1
11:52:58.313,3.1665220260620117,173.9552459716797,20.356056213378906,0.0,20.352876663208008,0.0,1
11:52:58.329,4.549879550933838,177.67138671875,20.373117446899414,0.0,20.491802215576172,20.36676788330078,1
11:52:58.372,5.7659759521484375,175.2151336669922,20.699077606201172,0.0,0.0,20.686302185058594,1
11:52:58.372,0.8424614667892456,177.48785400390625,20.79094886779785,20.783550262451172,0.0,20.7696590423584,1
11:52:58.372,2.23895263671875,180.63951110839844,20.838695526123047,20.9224796295166,20.82522964477539,0.0,1
11:52:58.372,3.5356905460357666,179.77601623535156,21.087390899658203,0.0,21.075300216674805,0.0,1
11:52:58.372,4.9750518798828125,183.78857421875,21.09244155883789,0.0,21.17254638671875,21.089191436767578,1
11:52:58.393,0.015366807579994202,183.6971893310547,21.304872512817383,21.297582626342773,0.0,21.40872573852539,1
11:52:58.393,1.3737648725509644,184.07748413085938,21.494251251220703,21.492080688476562,0.0,0.0,1
11:52:58.445,2.8091683387756348,186.94772338867188,21.558988571166992,21.589330673217773,21.547653198242188,0.0,1
