Timestamp,Angle (rad),Velocity (RPM),Duty Target (%),Duty U (%),Duty V (%),Duty W (%),Mode
11:12:11.951,0.6464280486106873,460.4553527832031,30.0,75.78494262695312,55.50152587890625,24.2011661529541,2
11:12:11.951,4.152050018310547,469.606689453125,30.0,27.035287857055664,28.938594818115234,72.95082092285156,2
11:12:11.951,1.3066082000732422,473.58013916015625,30.0,61.73937225341797,75.07640838623047,24.909696578979492,2
11:12:11.951,4.694336414337158,466.96917724609375,30.0,49.180328369140625,24.02056121826172,75.96554565429688,2
11:12:11.951,1.9180991649627686,475.06494140625,30.0,34.676300048828125,74.42344665527344,25.56265640258789,2
11:12:11.951,5.295804500579834,470.3594665527344,30.0,73.22867584228516,26.757434844970703,70.11669921875,2
11:12:11.951,2.4177439212799072,467.4717712402344,30.0,24.53459358215332,75.4515151977539,41.03917694091797,2
11:12:11.951,5.887304782867432,471.4857177734375,30.0,75.75714874267578,24.228952407836914,44.26229476928711,2
11:12:11.951,2.9980993270874023,470.0301513671875,30.0,25.868297576904297,74.11781311035156,66.68518829345703,2
11:12:11.952,0.15300796926021576,464.13983154296875,30.0,74.21505737304688,33.68991470336914,25.77104949951172,2
11:12:11.952,3.5563852787017822,467.3371887207031,30.0,24.159488677978516,54.87635803222656,75.82662200927734,2
11:12:11.952,0.6404659152030945,462.03729248046875,30.0,75.79883575439453,55.23756790161133,24.187274932861328,2
11:12:11.952,4.16575813293457,471.0991516113281,30.0,27.202001571655273,28.39677619934082,72.78411102294922,2
11:12:11.952,1.288475513458252,472.2392272949219,30.0,62.53125762939453,74.95137786865234,25.034730911254883,2
11:12:11.952,4.685918807983398,466.6099548339844,30.0,48.80522537231445,24.02056121826172,75.96554565429688,2
11:12:11.952,1.896087646484375,473.8970642089844,30.0,35.607112884521484,74.61795043945312,25.36815643310547,2
11:12:11.952,5.279906749725342,468.0929260253906,30.0,73.04806518554688,26.938039779663086,70.75576782226562,2
11:12:11.952,2.3809263706207275,463.6401062011719,30.0,24.742984771728516,75.24311828613281,39.42761993408203,2
11:12:11.952,5.844225883483887,469.7070007324219,30.0,75.88218688964844,24.103918075561523,46.193389892578125,2
11:12:11.952,2.9423584938049316,467.2583923339844,30.0,25.36815643310547,74.61795043945312,64.33731079101562,2
11:12:11.952,0.11333302408456802,463.42572021484375,30.0,73.81217193603516,32.05057144165039,26.17393684387207,2
11:12:11.952,3.510952949523926,467.65087890625,30.0,24.326202392578125,56.90469741821289,75.65990447998047,2
11:12:11.952,0.5955138802528381,462.3420104980469,30.0,75.90997314453125,53.223114013671875,24.07613182067871,2
11:12:11.952,4.101469993591309,469.90142822265625,30.0,26.451793670654297,30.9808292388916,73.53431701660156,2
11:12:11.952,1.2355351448059082,472.2012023925781,30.0,64.7957763671875,74.52069854736328,25.465408325195312,2
11:12:11.952,4.633261680603027,466.928955078125,30.0,46.429561614990234,24.090024948120117,75.89608764648438,2
11:12:11.952,1.8330280780792236,472.9939270019531,30.0,38.33009338378906,75.09030151367188,24.89580535888672,2
11:12:11.952,5.2191572189331055,469.5050354003906,30.0,71.83940124511719,27.271465301513672,72.71464538574219,2
11:12:11.952,2.3224070072174072,464.86370849609375,30.0,25.1458740234375,74.8402328491211,36.88524627685547,2
11:12:11.952,5.773222923278809,469.596435546875,30.0,75.96554565429688,24.02056121826172,49.37482833862305,2
11:12:11.952,2.880039930343628,467.42620849609375,30.0,24.89580535888672,75.09030151367188,61.6560173034668,2
11:12:11.952,0.05510707572102547,469.89422607421875,30.0,73.17310333251953,29.674907684326172,26.813003540039062,2
11:12:11.952,3.46512508392334,468.259521484375,30.0,24.53459358215332,58.93303680419922,75.4515151977539,2
11:12:11.952,0.5405009984970093,462.3525695800781,30.0,75.96554565429688,50.750205993652344,24.02056121826172,2
11:12:11.952,4.052315711975098,471.1178894042969,30.0,25.937759399414062,33.0091667175293,74.04834747314453,2
11:12:11.952,1.191901445388794,477.2206726074219,30.0,66.64350891113281,74.13170623779297,25.854402542114258,2
11:12:11.952,4.615870952606201,469.2309265136719,30.0,45.65156936645508,24.131702423095703,75.85440063476562,2
11:12:11.952,1.8273866176605225,476.1348876953125,30.0,38.56626892089844,75.11808776855469,24.868019104003906,2
11:12:11.952,5.175753593444824,468.4736022949219,30.0,70.1028060913086,26.757434844970703,73.22867584228516,2
11:12:11.952,2.340876579284668,469.284423828125,30.0,25.006946563720703,74.97916412353516,37.67713165283203,2
11:12:11.952,5.784552097320557,471.9915771484375,30.0,75.96554565429688,24.02056121826172,48.87468719482422,2
11:12:12.574,2.868274211883545,466.4857177734375,30.0,24.826339721679688,75.1597671508789,61.14198684692383,2
11:12:12.574,0.06818497180938721,471.09466552734375,30.0,73.325927734375,30.20283317565918,26.66018295288086,2
11:12:12.574,3.4760689735412598,471.6767578125,30.0,24.479022979736328,58.4467887878418,75.50708770751953,2
11:12:12.574,0.5306253433227539,462.67218017578125,30.0,75.97943878173828,50.305641174316406,24.006669998168945,2
11:12:12.574,4.019034385681152,469.98663330078125,30.0,25.618228912353516,34.39844512939453,74.36788177490234,2
11:12:12.574,1.1695328950881958,476.1168212890625,30.0,67.57432556152344,73.90941619873047,26.076688766479492,2
11:12:12.574,4.584246635437012,468.15185546875,30.0,44.2484016418457,24.228952407836914,75.75714874267578,2
11:12:12.574,1.7731869220733643,473.8731994628906,30.0,40.941925048828125,75.4376220703125,24.548486709594727,2
11:12:12.574,5.146047592163086,468.99676513671875,30.0,68.90802764892578,26.42400550842285,73.56210327148438,2
11:12:12.574,2.2986154556274414,466.7475891113281,30.0,25.326478958129883,74.65962982177734,35.857181549072266,2
11:12:12.574,5.710577011108398,470.25433349609375,30.0,75.93775939941406,24.0483455657959,52.19505310058594,2
11:12:12.574,2.8079397678375244,466.17449951171875,30.0,24.479022979736328,75.50708770751953,58.48847198486328,2
11:12:12.574,0.003559287404641509,470.72076416015625,30.0,72.5340347290039,27.632675170898438,27.452070236206055,2
11:12:12.574,3.37046480178833,468.0613098144531,30.0,25.131982803344727,63.059181213378906,74.8541259765625,2
11:12:12.574,0.43973997235298157,460.75054931640625,30.0,75.88218688964844,46.22117233276367,24.103918075561523,2
11:12:12.574,3.9348304271698,469.6059265136719,30.0,24.95137596130371,38.01055908203125,75.03472900390625,2
11:12:12.574,1.0307985544204712,473.6973876953125,30.0,72.70075225830078,71.8532943725586,27.285358428955078,2
11:12:12.574,4.480635166168213,467.3524169921875,30.0,39.663795471191406,24.701305389404297,75.28480529785156,2
11:12:12.574,1.6811150312423706,474.0871276855469,30.0,45.040287017822266,75.81272888183594,24.173381805419922,2
11:12:12.574,5.075040340423584,469.4296875,30.0,65.9627685546875,25.701581954956055,74.2845230102539,2
11:12:12.574,2.2470474243164062,467.4254150390625,30.0,25.78493881225586,74.20116424560547,33.676021575927734,2
11:12:12.574,5.670540809631348,472.1486511230469,30.0,75.86829376220703,24.11781120300293,54.0011100769043,2
11:12:12.574,2.7834131717681885,470.2628479003906,30.0,24.36787986755371,75.61822509765625,57.40483474731445,2
11:12:12.574,6.258601665496826,472.0217590332031,30.0,72.8118896484375,27.174217224121094,28.452348709106445,2
11:12:12.574,3.34511137008667,467.7664489746094,30.0,25.326478958129883,64.15670776367188,74.65962982177734,2
11:12:12.574,0.4271926283836365,461.9744873046875,30.0,75.85440063476562,45.665462493896484,24.131702423095703,2
11:12:12.574,3.9379711151123047,471.0915832519531,30.0,24.97916030883789,37.87163162231445,75.00694274902344,2
11:12:12.574,1.0275272130966187,471.85687255859375,30.0,72.74242401123047,71.72825622558594,27.24367904663086,2
11:12:12.574,4.468859672546387,466.3809509277344,30.0,39.13587188720703,24.7846622467041,75.20144653320312,2
11:12:12.574,1.6711801290512085,474.2267150878906,30.0,45.48485565185547,75.84050750732422,24.14559555053711,2
11:12:12.574,5.055245399475098,469.5449523925781,30.0,65.11531066894531,25.520977020263672,74.46513366699219,2
11:12:12.574,2.221334934234619,464.6556396484375,30.0,26.035011291503906,73.95109558105469,32.60628128051758,2
11:12:12.879,5.619239330291748,469.49603271484375,30.0,75.7154769897461,24.270631790161133,56.29341506958008,2
11:12:12.880,2.7197277545928955,467.5076599121094,30.0,24.14559555053711,75.84050750732422,54.55682373046875,2
11:12:12.880,6.194978713989258,471.0238037109375,30.0,73.54821014404297,26.437898635864258,31.00861358642578,2
11:12:12.880,3.2848472595214844,468.1103820800781,30.0,25.868297576904297,66.69908142089844,74.11781311035156,2
11:12:12.880,0.37431442737579346,461.743896484375,30.0,75.68769073486328,43.30369567871094,24.298416137695312,2
11:12:12.880,3.8632638454437256,469.6199645996094,30.0,24.520700454711914,41.13642501831055,75.46540832519531,2
11:12:12.880,0.9473736882209778,464.21295166015625,30.0,73.6732406616211,68.49124908447266,26.312864303588867,2
11:12:12.880,4.415005207061768,467.60943603515625,30.0,36.8018913269043,25.1458740234375,74.8402328491211,2
11:12:12.880,1.5980370044708252,473.1358642578125,30.0,48.763545989990234,75.96554565429688,24.02056121826172,2
11:12:12.880,4.982011318206787,469.3384094238281,30.0,61.97555160522461,24.95137596130371,75.03472900390625,2
11:12:12.880,2.148563861846924,473.7772521972656,30.0,26.82689666748047,73.15921020507812,29.633230209350586,2
11:12:12.880,5.546445369720459,470.459228515625,30.0,75.38204956054688,24.60405731201172,59.51653289794922,2
11:12:12.880,2.657869338989258,468.20147705078125,30.0,24.034454345703125,75.95165252685547,51.79216384887695,2
11:12:12.880,6.100161075592041,469.55584716796875,30.0,74.47901916503906,25.5070858001709,34.96804428100586,2
11:12:12.880,3.223649501800537,469.2437438964844,30.0,26.507362365722656,69.2275619506836,73.47874450683594,2
11:12:12.880,0.3140200078487396,462.2109069824219,30.0,75.40983581542969,40.636287689208984,24.576271057128906,2
11:12:12.880,3.8127009868621826,470.6954650878906,30.0,24.298416137695312,43.3731575012207,75.68769073486328,2
11:12:12.880,0.8556934595108032,462.3772277832031,30.0,74.5484848022461,64.67073822021484,25.437620162963867,2
11:12:12.880,4.388051509857178,469.1361999511719,30.0,35.64878845214844,25.36815643310547,74.61795043945312,2
11:12:12.880,1.5796948671340942,476.16912841796875,30.0,49.597110748291016,75.97943878173828,24.006669998168945,2
11:12:12.880,4.939549922943115,468.6668701171875,30.0,60.127811431884766,24.673519134521484,75.31258392333984,2
11:12:12.880,2.164846181869507,476.3600158691406,30.0,26.63239860534668,73.35370635986328,30.286190032958984,2
11:12:12.880,5.54496955871582,471.4779968261719,30.0,75.38204956054688,24.60405731201172,59.57210159301758,2
11:12:12.880,2.6263396739959717,466.1043395996094,30.0,24.006669998168945,75.97943878173828,50.37510299682617,2
11:12:12.880,6.114076614379883,471.5660705566406,30.0,74.35398864746094,25.632118225097656,34.37065887451172,2
11:12:12.880,3.209242582321167,469.9017333984375,30.0,26.66018295288086,69.8110580444336,73.325927734375,2
11:12:12.880,0.31523534655570984,463.7125244140625,30.0,75.40983581542969,40.67796325683594,24.576271057128906,2
11:12:12.880,3.78000545501709,470.6235656738281,30.0,24.187274932861328,44.8318977355957,75.79883575439453,2
11:12:12.880,0.8468559384346008,463.180419921875,30.0,74.63184356689453,64.28174591064453,25.354267120361328,2
11:12:12.880,4.353250026702881,467.81317138671875,30.0,34.1761589050293,25.673797607421875,74.31230926513672,2
11:12:12.880,1.515074610710144,473.3076477050781,30.0,52.500694274902344,75.93775939941406,24.0483455657959,2
11:12:12.881,4.8983283042907715,468.2403259277344,30.0,58.307861328125,24.46512794494629,75.52098083496094,2
11:12:12.881,2.1247928142547607,476.678466796875,30.0,27.10474967956543,72.88135528564453,28.688522338867188,2
11:12:12.881,5.461966037750244,469.1795654296875,30.0,74.82633972167969,25.159767150878906,63.18421936035156,2
11:12:12.881,2.56729793548584,465.37408447265625,30.0,24.0483455657959,75.93775939941406,47.707698822021484,2
11:12:12.881,6.050385475158691,470.8707275390625,30.0,74.88191223144531,25.10419464111328,37.09363555908203,2
11:12:12.881,3.122248411178589,467.5686340332031,30.0,27.24367904663086,72.74242401123047,71.72825622558594,2
11:12:12.881,0.22456035017967224,460.7767333984375,30.0,74.82633972167969,36.732425689697266,25.159767150878906,2
11:12:12.881,3.7070934772491455,469.6401672363281,30.0,24.034454345703125,48.11058807373047,75.95165252685547,2
11:12:12.881,0.7676427960395813,462.3887939453125,30.0,75.20144653320312,60.86412811279297,24.7846622467041,2
11:12:12.881,4.269456386566162,467.1785583496094,30.0,30.702972412109375,26.521257400512695,73.46485137939453,2
11:12:12.881,1.4394670724868774,474.0110168457031,30.0,55.890525817871094,75.7432632446289,24.24284553527832,2
11:12:12.881,4.8383097648620605,469.37933349609375,30.0,55.64045333862305,24.21506118774414,75.77104187011719,2
11:12:12.881,2.0521702766418457,476.0723571777344,30.0,29.160877227783203,73.0202865600586,26.965824127197266,2
11:12:12.881,5.429680347442627,471.6465148925781,30.0,74.5762710571289,25.409835815429688,64.57349395751953,2
11:12:12.881,2.559790849685669,469.966064453125,30.0,24.062240600585938,75.92386627197266,47.374267578125,2
11:12:12.881,6.033122539520264,472.6678466796875,30.0,75.00694274902344,24.97916030883789,37.829952239990234,2
11:12:12.881,3.1299209594726562,469.4121398925781,30.0,27.340927124023438,72.64517974853516,72.03389739990234,2
11:12:12.881,0.2385304868221283,461.96014404296875,30.0,74.92359161376953,37.34370803833008,25.062517166137695,2
11:12:12.881,3.710477590560913,470.7373352050781,30.0,24.034454345703125,47.957767486572266,75.95165252685547,2
11:12:12.881,0.7993077635765076,464.4576721191406,30.0,74.99305725097656,62.23950958251953,24.993053436279297,2
11:12:12.881,4.277029991149902,466.2252197265625,30.0,31.00861358642578,26.437898635864258,73.54821014404297,2
11:12:12.881,1.4522360563278198,474.31549072265625,30.0,55.3209228515625,75.78494262695312,24.2011661529541,2
11:12:12.881,4.859368801116943,469.5457458496094,30.0,56.58516311645508,24.298416137695312,75.68769073486328,2
11:12:12.881,2.050859212875366,475.3289489746094,30.0,29.216449737548828,73.03417205810547,26.951929092407227,2
11:12:12.881,5.418155670166016,471.0302429199219,30.0,74.47901916503906,25.5070858001709,65.05973815917969,2
11:12:12.881,2.534569501876831,468.4129943847656,30.0,24.103918075561523,75.88218688964844,46.248958587646484,2
11:12:12.881,5.989846706390381,471.34771728515625,30.0,75.28480529785156,24.701305389404297,39.71936798095703,2
11:12:12.881,3.0843665599823,467.3988037109375,30.0,26.785219192504883,73.20088958740234,70.22784423828125,2
11:12:12.881,0.2096560299396515,462.524169921875,30.0,74.70130157470703,36.093360900878906,25.284799575805664,2
11:12:12.881,3.677812099456787,471.21734619140625,30.0,24.02056121826172,49.430397033691406,75.96554565429688,2
11:12:13.188,0.7422875761985779,463.74603271484375,30.0,75.35426330566406,59.752708435058594,24.6318416595459,2
11:12:13.188,4.223457336425781,467.148681640625,30.0,28.85523796081543,27.063072204589844,72.92303466796875,2
11:12:13.188,1.3881394863128662,473.1231384277344,30.0,58.16893768310547,75.53486633300781,24.451236724853516,2
11:12:13.188,4.797262191772461,469.8045654296875,30.0,53.80661392211914,24.103918075561523,75.88218688964844,2
11:12:13.188,1.9559884071350098,473.6294250488281,30.0,33.07863235473633,74.07613372802734,25.909975051879883,2
11:12:13.188,5.344479560852051,469.6756591796875,30.0,73.77049255371094,26.21561622619629,68.14392852783203,2
11:12:13.188,2.4684698581695557,467.8479919433594,30.0,24.298416137695312,75.68769073486328,43.28980255126953,2
11:12:13.188,5.905318737030029,470.3645324707031,30.0,75.70158386230469,24.284523010253906,43.45651626586914,2
11:12:13.188,3.025395393371582,468.55615234375,30.0,26.132259368896484,73.85385131835938,67.82439422607422,2
11:12:13.188,0.15547816455364227,462.0091247558594,30.0,74.22895812988281,33.801055908203125,25.75715446472168,2
11:12:13.188,3.615006923675537,471.66796875,30.0,24.0483455657959,52.25062561035156,75.93775939941406,2
11:12:13.188,0.6585224270820618,462.035888671875,30.0,75.7432632446289,56.0433464050293,24.24284553527832,2
11:12:13.188,4.185081481933594,470.380126953125,30.0,27.43817901611328,27.632675170898438,72.54792785644531,2
11:12:13.188,1.3647795915603638,475.4698486328125,30.0,59.196998596191406,75.4237289428711,24.5623779296875,2
11:12:13.188,4.734510898590088,467.9563293457031,30.0,50.986385345458984,24.02056121826172,75.96554565429688,2
11:12:13.188,1.9731645584106445,477.1952209472656,30.0,32.37010192871094,73.89552307128906,26.090579986572266,2
